1.233659431804699125e+01,6.440227761615433337e+02,2.220587522339735074e+02,8.241454933458476262e+01,2.007299010271017323e+02,4.209637366326110168e+02,6.473721348025792395e+03,8.868124120676211533e+02,1.498353410470318181e+01,1.035472793460286539e+03
1.110152744257362656e+01,6.617954125969381494e+02,2.962029022418969362e+02,4.910811914138463408e+01,2.290234077402337789e+02,1.336535269081382467e+02,6.769171892964775907e+03,1.330498505997076791e+03,1.646621117290821701e+01,9.665254610569991200e+02
1.438747215321393469e+01,3.133351833991600870e+02,3.698256652491679120e+02,3.955001360853052006e+01,3.642716727312817966e+02,4.332526342113974351e+02,7.055705061577282322e+03,1.624921848007839799e+03,1.981440244574588405e+01,9.810413472877339700e+02
1.043706471730865815e+01,6.116376883818657006e+01,4.034557109351416102e+02,3.501485893413629924e+01,2.990149009986480451e+02,6.622991052118320567e+02,6.577742687620011566e+03,2.054425134815543970e+03,1.692467378894438923e+01,7.935789790005037503e+02
1.328748481367500744e+01,2.025642192525265273e+02,4.074101667068846382e+02,1.522416182080235103e+01,3.413495899337694937e+02,5.361597190808022333e+02,6.236427333563238790e+03,2.426339390373143942e+03,2.029464525007965392e+01,2.545727190081115623e+02
6.828647915562839898e+00,2.315826279004072603e+02,4.413740561388896140e+02,2.810113993704626978e+01,3.424455820898060665e+02,8.175908590884025671e+02,6.608024320689095475e+03,2.373249630186968716e+03,1.873382164390288551e+01,4.243591095732454050e+02
7.208718729941040237e+00,3.030299681432320540e+02,3.892770617433418465e+02,1.446871097881364676e+01,1.033999546403138083e+02,7.197733728592888838e+02,4.926589982263762067e+03,1.911652271286877294e+03,1.707241909735280672e+01,4.680427740335589988e+02
1.318179929731081756e+01,2.747067219757987004e+02,2.640667659884779823e+02,2.686028208822436625e+01,3.701225710828543924e+02,1.001221044896533385e+01,2.747122977197614091e+03,1.268892352030107759e+03,2.508436766096964732e+01,5.406903888338702018e+02
2.574799649678999458e+01,7.328640951238730850e+01,2.885703017817059504e+02,4.427945197611717276e+01,4.067816053233395905e+02,2.811014326745962535e+02,3.085887474696319259e+03,2.935423290319286025e+02,2.976225416690414249e+01,2.081637332231812252e+02
1.983750951966078446e+01,1.785951346517090315e+02,2.909384431698634330e+02,8.087271400903611607e+01,1.937536852043313047e+02,4.868494826275334617e+02,2.336314276377510396e+03,1.712240532524579066e+02,2.070567183263391087e+01,1.771904983058248035e+02
3.452873502286354324e+01,1.176668615181179121e+02,2.826989723120499889e+02,9.994446919904970628e+01,2.616337447050309493e+02,6.630976422401495256e+02,1.912750043163905502e+03,4.966932042927890052e+02,1.733328592505620236e+01,6.334181237218581373e+01
2.016817373791320733e+01,9.376845761916820265e+01,2.133302757860670908e+02,9.369729565521487302e+01,1.301870918436688953e+02,3.280129082912978902e+02,1.776006803821066569e+03,7.592441902845973800e+01,1.507233556346898240e+01,4.822490862631457276e+01
2.878915377461004255e+01,3.127195035753074990e+02,2.330946191050945799e+02,8.836530106320668665e+01,2.192258310112624713e+02,1.040493381260017941e+03,2.488069414863530255e+03,7.858091598921464538e+01,1.258577556352724969e+01,1.317435852210701341e+02
1.887683508329018878e+01,2.045385443123705045e+02,1.521391529083329033e+02,7.781688315815378587e+01,8.496249822796744411e+01,4.952879088499221325e+02,2.628129934028125717e+03,1.395952582158631685e+02,7.728799844458990265e+00,5.588304202613016969e+01
3.622107307534685106e+01,7.439088390993333633e+02,1.404948064884862333e+02,1.020564000700696567e+02,1.125897337806554788e+01,7.271685230198561385e+02,2.718502066711320367e+03,8.121829865465713283e+01,1.182960856549459550e+01,1.514189598071866385e+02
2.215545660744345469e+01,1.494031730273542280e+03,9.355578063099528663e+01,8.701499281024871379e+01,3.645288059475346927e+02,1.827909019930493741e+02,3.466408294431596005e+03,2.453834231438872848e+02,2.223673817031880162e+00,1.080038362414825315e+02
3.192738181903303030e+01,7.820625433758632425e+02,1.171319604390438371e+02,7.444673075078216584e+01,7.858465605481455896e+02,1.640260650991523335e+02,4.137111540503945434e+03,7.639830483128544074e+02,2.838910516913307447e+01,6.712246723687940175e+02
3.007443548761500551e+00,5.504771368729257119e+02,1.769913234118435525e+02,6.846090329169840061e+00,4.768133351273850167e+02,1.697932769703347731e+02,3.311355869774182793e+03,7.595280278177940545e+02,2.999696344626629241e+01,1.221861874867609458e+03
8.001003048236668747e+00,5.018141545769979075e+02,1.463606251666922162e+02,8.055942956543333366e+00,3.613260388857397629e+02,6.673987030635964857e+01,3.507336962850262353e+03,1.361616139916938891e+03,2.206660435853524405e+01,1.359251733044317007e+03
2.527999940451536531e+00,1.053697264330330654e+02,8.065850066711266209e+01,1.012028752524179254e+01,3.439820072810834972e+02,3.608662091856422194e+01,3.217045821039384464e+03,1.197868409223304752e+03,2.447593342876645295e+01,1.433153044821374806e+03
8.737866026130689079e+00,1.314355042867136945e+02,1.586753924311608444e+02,2.405052058564805861e+01,5.660466615937634742e+02,6.476515936305486321e+01,3.124406908246943203e+03,7.779183691951729998e+02,2.612949059220099457e+01,1.304540141019268958e+03
8.975983682082187443e+00,1.158221381580116940e+03,2.581628567197706161e+02,4.471589198433207457e+01,6.232526272945788151e+02,1.402657054795827207e+02,3.269335048204753548e+03,1.600202724443781790e+02,2.819750473352488029e+01,1.254309761906116364e+03
1.189970380825690199e+01,3.299192040511047708e+02,3.903288954857901558e+02,7.812409921883912034e+01,5.287650896439695316e+02,1.570021589960525716e+03,4.375498749453217897e+03,3.332209730086310628e+02,2.782585557749536065e+01,1.742275464884412713e+03
1.120211162482900136e+01,7.222647867264295201e+02,1.480711307463914181e+02,9.297034473897474527e+01,4.664549698432906553e+02,2.757224568542461611e+02,6.754051486614975147e+03,1.267053478803529288e+03,2.266404502031357993e+01,1.827677922594540178e+03
2.064581649348474457e+01,1.299763540723511142e+02,1.353752812315834717e+02,1.383486830355979009e+02,2.288038817507892418e+03,4.566882527729948151e+02,8.032153499850639491e+03,1.855487840169032097e+03,1.953670347712953514e+01,9.315182921652967707e+02
1.554628824827119615e+01,1.088904352024719628e+02,3.507804361280132639e+02,1.263456602246047851e+02,3.537472354208943671e+03,3.487904947954823456e+02,8.795880744751993916e+03,2.467220577081970987e+03,1.886248341848188659e+01,2.695729766586068763e+02
1.019865005698522964e+01,1.572811144504148615e+02,4.625061338094361645e+02,1.417913251798793226e+02,4.462276289874266695e+02,6.357706305491965395e+02,1.058329043762638321e+04,2.552089998707027917e+03,2.573522089508615807e+01,1.890492468585816823e+02
4.416950829731831618e-01,1.770679086753507363e+02,4.167284521420848478e+02,5.702767857202064761e+01,4.542800728104311929e+02,7.302860438425301481e+02,9.072749847090679395e+03,3.136120270397505919e+03,2.885102326566220654e+01,5.820287672259109968e+01
1.296495169872042652e+01,2.186651972208192092e+02,5.008573847463179618e+02,7.830155368758440204e+01,5.198683865967286692e+02,1.208444778478803983e+03,1.043113750880512816e+04,3.083404994364388585e+03,2.056880721144010238e+01,3.131419291831907685e+02
5.143449572275642367e+00,7.103027931511605857e+02,4.371993230113135382e+02,1.219446875972300859e+01,7.239284925457650388e+01,7.273564748648634577e+02,7.948349073042583768e+03,3.022088285440720028e+03,2.523292823700798237e+01,4.658008660870077620e+02
6.717836152427935303e+00,4.219566791251313589e+02,2.762437634667004431e+02,7.701511218233690670e+00,5.904813109487859037e+02,1.078226305686374644e+02,5.666257992968116014e+03,2.544142352733692860e+03,1.870733798850966423e+01,2.962740234779357706e+02
1.211724384900736595e+01,3.879889212804459930e+02,2.332237038840155492e+02,3.568754435018597349e+01,1.020477377994866856e+03,1.567987017071194487e+02,3.689993537566442683e+03,1.574111370015744797e+03,2.227629746423802715e+01,1.887965949950944378e+02
2.158346067527241985e+01,5.333180049080865501e+02,3.563685329603130185e+02,6.731733681188293872e+01,2.722727366559765869e+02,3.333881760707263311e+02,3.485337282907254121e+03,6.719852867016688833e+02,3.170849868076651035e+01,5.246006931665988304e+02
2.710612853359816654e+01,8.342698891232976166e+02,3.846051229679951575e+02,9.313969159363617223e+01,7.253202498709761130e+02,9.208514077507388720e+02,2.018895499841382843e+03,6.454555712663409395e+02,3.178471993287378439e+01,3.540004642581984626e+02
2.865707966324396239e+01,3.279777058037220741e+02,4.391766390698482496e+02,7.556832698030817141e+01,4.818484364096630088e+02,8.199611388376210925e+02,2.908456323807862645e+03,1.137650187148607301e+02,3.359224979515137477e+01,9.344312631282386974e+02
2.823434960779979974e+01,9.672270439010294467e+02,3.174078987049078364e+02,6.916783888362692778e+01,2.256614650809788145e+02,3.687009246826073650e+01,3.191084066050592810e+03,4.788813629143533035e+00,1.901750969395436641e+01,5.246825605408371302e+02
1.653618330965139194e+01,2.922457912761174157e+02,1.961803401035076035e+02,7.398961847404973469e+01,1.119676829822374202e+02,4.546452555479984312e+02,3.086021598767463729e+03,9.721974930077343515e+02,9.024774354124730280e+00,3.722514748739995412e+02
2.873906001099197738e+01,3.675446402317429602e+02,1.462862515252851949e+02,9.876272678476038891e+01,1.170259346642560558e+02,5.786547346409695365e+02,3.604634396175926668e+03,2.628836820043492253e+02,1.207196881799899302e+01,2.683126818475484470e+02
4.453784110940193841e+01,6.084668824481868796e+02,1.448754448277941265e+02,1.078620498437488493e+02,1.076101403402044525e+02,2.976124639675949766e+02,3.629901371814805316e+03,5.591867589240177949e+01,2.531389058394769620e+01,5.185197856161557866e+02
2.728714164178899182e+01,1.303872252973175591e+03,1.627146703048998688e+02,8.101795435174130944e+01,2.997957732775107615e+02,5.882838086369542907e+02,3.944758045364535064e+03,1.704178883432770135e+02,1.743772797973737454e+01,2.888455941315833115e+02
4.736602353088471773e+00,1.142679816734437281e+02,7.694453583424069620e+01,6.234257352671247077e+01,2.589749788386989167e+02,6.957603664964747168e+02,3.930600874774128897e+03,3.071355186564346695e+00,1.215063587299601977e+01,1.072056031320824331e+03
3.585960057736190265e+01,7.793069008768484309e+02,1.007654829553257514e+01,8.605704408649998527e+01,3.493884002517634144e+02,4.895293629620172169e+02,3.022224359684012597e+03,7.671543878426278980e+02,9.164799705206831959e+00,2.471711419435941934e+02
3.334595812038605800e+01,9.119923375755490724e+02,2.096472595579768949e+01,8.247201843194312687e+01,1.743783720146811902e+02,3.550832652217409304e+02,2.603730599507871375e+03,8.138687259863435202e+02,1.380449405832467846e+01,6.191682477095582726e+01
3.621334706653669855e+01,5.777210421995173419e+02,2.415080105410640954e+01,7.433105130667109961e+01,2.130792892182444120e+02,8.488043976257949907e+01,2.308285261248667666e+03,8.683541588667827682e+02,1.542561611266762611e+00,2.763955350144442491e+02
2.250481781895149425e+01,8.745704111799173006e+02,1.391145516187931435e+02,7.136316508350466847e+01,4.886646577393794360e+02,8.600415114803308825e+01,2.136813051235410967e+03,1.371562838862008675e+02,9.420705942946710820e+00,7.880129375177211841e+02
2.187589215368325313e+01,4.359620058165101000e+02,1.298115861838235787e+02,6.859308110215803822e+01,3.190817383182529738e+02,1.796740311191211958e+02,1.949144318295322591e+03,5.693906719195269943e+02,1.128970698451965404e+01,7.518494303769493854e+02
2.804607220681668878e+01,5.291014938484090635e+01,1.109839010659427458e+02,5.265242698049740966e+01,2.607951402868507103e+02,2.916078041546087434e+02,2.481940111425908981e+03,7.907357719869856965e+02,8.601230277806592994e+00,7.431317570917308331e+02
4.749877831784453974e+01,4.355674442571862528e+02,8.714884631874633669e+01,2.095293798776297933e+01,2.552891519061918189e+02,6.323781314109862706e+01,2.821322329413771513e+03,1.341776903260262998e+03,8.549774347780243033e+00,8.082892934664578206e+02
1.397239052838870066e+00,4.148339509016791453e+02,2.057685881902526148e+02,4.192332874023617251e+01,4.516485407556497194e+02,8.256815543991024242e+01,4.684659315323064220e+03,1.291760070801527945e+03,1.170980812292376072e+01,1.342572877887410868e+03
1.636884025371062990e+01,2.779095366794181245e+02,2.371518842021258706e+02,9.597434539615326798e+01,4.387254830030260564e+02,7.130924163782555070e+02,7.028185467998155218e+03,1.599816976509557207e+03,3.607383666255060461e+00,1.542864762107857132e+03
4.312173367717775818e+00,7.377455879220367478e+02,3.460697454671914102e+02,1.012925457505049280e+02,2.588662649156281077e+02,5.041532430735187518e+02,7.697834257281348982e+03,2.033389657780490779e+03,1.962126554421976721e+01,1.660130511622099220e+03
2.347222500360965114e+01,5.964603763915911259e+02,3.819313751291954304e+02,1.344828861082983735e+02,3.525685480893362183e+02,6.078995034332069736e+02,7.951635529320054047e+03,2.539041956586575907e+03,1.451700033913085974e+01,1.865189322094518502e+03
3.589301081014980355e+00,5.301360114431654438e+02,4.133057877452515072e+02,9.810753071869143582e+01,1.865775260629498007e+02,9.408252409712870303e+02,6.824716336328921898e+03,3.115374628493415003e+03,1.828464680755823224e+01,1.433887483199671806e+03
2.700219824409572311e+01,4.164410068599486294e+02,4.368283365309102919e+02,4.860962733301059302e+01,2.418334136363737343e+02,9.162195813444061514e+02,6.203927030106075108e+03,3.605918832249566549e+03,1.303476226118812065e+01,1.162150127666740445e+03
1.506770175319286409e+01,8.091550879856642950e+02,4.714248648213571187e+02,2.002090436086615455e+01,2.796333686289526668e+02,2.260063774052746339e+02,4.944329765077549382e+03,3.472038407005388763e+03,6.294869509233251392e+00,1.120395127671374212e+03
2.303166916773420780e+01,7.419462499791243317e+02,3.786425568350958315e+02,1.922216837184001292e+01,1.777805512195677693e+02,2.415052885128702655e+02,5.031711180894817517e+03,2.764521205668729635e+03,1.068776353690842029e+01,7.644493055236071086e+02
2.004165636735956468e+01,1.058912993764463863e+03,2.586176072302116040e+02,7.426269093334013860e+00,2.254051286280059685e+02,4.600787187382047705e+01,3.531521365629181673e+03,1.846377342882918128e+03,1.602078656766110498e+01,2.853735064204374794e+01
2.757262581465568019e+01,3.912671604185427441e+02,3.640338454785504609e+02,2.048703888344586233e+01,4.378314703384271525e+02,6.492880062516564976e+01,3.261169308171374723e+03,1.651394756927762046e+03,2.528953289568173091e+01,5.983938546897225024e+02
8.568245693225435389e+00,1.776675018529736008e+02,3.865158466226501446e+02,1.437894249582822965e+02,1.487255158694215424e+02,5.082830507351206961e+02,2.327791566378378775e+03,1.514003298943879372e+03,1.936579829674218445e+01,5.379143093756993039e+02
3.473299807555150664e+01,5.636016831227107104e+02,3.634418542178426605e+02,3.684376869734194884e+02,4.740775045460422916e+02,3.278504586018880218e+01,1.192428804920789844e+03,8.771503795920239099e+02,1.509958431617644692e+01,4.644543475234386278e+02
2.258112002737868806e+01,5.540175883445540421e+02,1.746314261676951105e+02,7.625032096171366902e+00,1.165242393857215575e+02,6.042475497552736670e+02,1.478447137036593631e+03,2.515309608518016375e+02,3.383573887975870775e+00,8.601135647392175088e+01
1.699750502579433942e+00,5.090790302562186298e+02,9.722596773658972324e+01,1.123613318650492943e+02,3.575395541922125631e+01,6.634836118030478929e+02,1.058362215519518941e+03,4.566499746373862081e+02,8.901844538112868577e-01,2.974700662285545150e+02
9.275560793546787863e+00,3.269903330505803751e+01,7.019328727220567998e+01,1.996863259885359980e+02,7.083517704250425595e+01,2.326496535244032202e+02,1.864392900568782352e+03,4.871723347889496836e+02,1.866770971040648419e+01,7.566540998564369147e+01
1.798116338081985077e+01,1.511060578684207030e+03,2.851952285798334401e+02,9.537430719274308899e+01,8.018703996627446031e+02,4.774676141372159464e+02,1.466767512952937977e+03,7.106975860240352176e+02,1.772881615135268873e+01,1.631274693459777154e+03
