1.198999996834585460e+02,4.124000008452217116e+03,1.346399985560699861e+04,7.862999988839028447e+03,7.209000041936448724e+03,4.669999979797348715e+02,2.799999967017947000e+01,1.899997715324934688e+01,2.573000001236713615e+03,1.705999996428734903e+03,1.190000000648302461e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,1.999713271382461244e+00,6.950000017631326727e+02,2.302999997083537892e+03,7.039000104447210106e+03
8.779999966609892681e+01,4.159000009361286175e+03,1.265399998186529228e+04,7.935000041848312321e+03,7.000999986856525538e+03,4.669999979797348715e+02,2.799999967017947000e+01,9.999978769769768405e-01,2.312999984680805028e+03,1.705000002788673100e+03,1.050000003585842734e+02,2.359119775974249933e-05,2.800000004579201232e+02,1.430000009782167467e+02,1.999713271382461244e+00,7.000000000664867912e+02,2.706000006456022675e+03,6.939000047166670811e+03
7.962999956718266503e+01,4.182000005256073564e+03,1.263199980038016292e+04,7.950999939217203064e+03,6.888000070911739385e+03,4.669999979797348715e+02,2.799999967017947000e+01,4.700002476020995346e+01,1.502000000221304163e+03,1.708000002285051551e+03,1.259999999179532324e+02,2.359119775974249933e-05,2.749999989850256270e+02,1.410000002631648499e+02,1.999713271382461244e+00,6.950000017631326727e+02,2.304999999273597496e+03,6.852999986397456269e+03
1.274099992186416301e+02,4.198999998643718754e+03,1.248600007933203597e+04,8.013000001208509275e+03,7.043000015818537577e+03,4.669999979797348715e+02,2.799999967017947000e+01,3.999998719436871397e+01,1.061000013147252048e+03,1.708000002285051551e+03,1.549999996556795452e+02,2.359119775974249933e-05,2.789999987312484677e+02,1.430000009782167467e+02,4.999983508797413378e+00,6.979999992318788600e+02,2.942000021725543775e+03,6.715000102985461126e+03
1.399199987505097340e+02,4.217999999725038833e+03,1.248899987587182659e+04,8.094999898135978583e+03,7.257999972649306073e+03,4.669999979797348715e+02,2.799999967017947000e+01,2.509999609853045968e+02,5.909999919442238934e+02,1.708999995925113353e+03,1.819999999546959373e+02,2.359119775974249933e-05,2.959999994428114860e+02,1.510000005009679569e+02,2.400019851166780427e+01,6.889999992593088791e+02,2.201000000570370958e+03,6.703000188175396033e+03
6.728000040617007471e+01,4.237000000806358912e+03,1.235700004210605402e+04,8.258000001798687663e+03,7.158000021493457098e+03,4.669999979797348715e+02,2.799999967017947000e+01,2.459999781481627679e+02,1.150999994884500893e+03,1.708000002285051551e+03,1.749999988898141510e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,1.619998022833988216e+02,6.879999988420048567e+02,3.244999979184992753e+03,6.659000116940158478e+03
1.199100001896599110e+02,4.251999996787270902e+03,1.244399999910330553e+04,8.371000003271707101e+03,7.169000102704570963e+03,4.669999979797348715e+02,2.799999967017947000e+01,5.170000026258118169e+02,9.699999960102346677e+02,1.702999996932356453e+03,1.879999994825845420e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,4.950002961929394587e+02,6.889999992593088791e+02,3.133000010114814359e+03,6.682999946560288663e+03
1.249299992666560684e+02,4.264000001801553481e+03,1.255400006976561599e+04,8.373999956447161821e+03,7.262999990822329892e+03,4.669999979797348715e+02,2.799999967017947000e+01,4.140000071489148468e+02,9.289999907820068756e+02,1.705999996428734903e+03,1.730000006628630160e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,1.062000062466940108e+03,6.879999988420048567e+02,2.736999998809215867e+03,6.606999718899879554e+03
1.174499993179854869e+02,4.281999999036035661e+03,1.257999997997046557e+04,8.376999909622618361e+03,7.513000074864265116e+03,4.669999979797348715e+02,2.799999967017947000e+01,5.720000191471809785e+02,3.800000369657057036e+02,1.707000008644989975e+03,1.649999980609880481e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,1.763999803632725161e+03,6.910000000939168103e+02,1.902000009097755083e+03,6.424999764252646855e+03
7.080999941073460491e+01,4.293000000203481250e+03,1.282099995221861718e+04,8.396999891658575507e+03,8.194999956145560645e+03,4.669999979797348715e+02,2.799999967017947000e+01,5.909999744596008213e+02,1.099998991165557527e+01,1.708000002285051551e+03,2.049999965292572028e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,2.504999851097565625e+03,6.940000013458287640e+02,2.235999997303682449e+03,6.316999955564562697e+03
1.199100001896599110e+02,4.304000001370926839e+03,1.283899998660235724e+04,8.476000129610176373e+03,8.596999850499090826e+03,4.669999979797348715e+02,2.799999967017947000e+01,5.879999950229562273e+02,1.099998991165557527e+01,1.710000008141368198e+03,2.100000042142231393e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,3.268999939417271889e+03,6.889999992593088791e+02,1.716000003787549758e+03,6.091999970532722728e+03
1.224199997281579897e+02,4.307999996184393240e+03,1.283200004296118095e+04,8.468999944667861200e+03,8.659000158305509103e+03,4.669999979797348715e+02,2.799999967017947000e+01,4.809999927450647874e+02,5.100004480848474486e+01,1.710000008141368198e+03,1.300000000071319164e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,3.914999873903965181e+03,6.910000000939168103e+02,2.053999996373595422e+03,5.876999818609687281e+03
1.174300002376743493e+02,4.312000001284801328e+03,1.285999981752589156e+04,8.409999982951803759e+03,8.642999852769058634e+03,4.669999979797348715e+02,2.699999985752450371e+01,4.290000069885425091e+02,1.599996841763595512e+01,1.711000001781430001e+03,1.159999999979462331e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,4.587999995776255673e+03,6.940000013458287640e+02,1.854000007727379625e+03,5.739999976048322424e+03
8.854999995541541580e+01,4.278000004222569260e+03,1.313499999418166408e+04,8.258000001798687663e+03,8.606999886845138462e+03,4.680000013002925243e+02,2.699999985752450371e+01,4.370000205905313351e+02,1.599996841763595512e+01,1.710000008141368198e+03,1.170000000013071713e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,5.317999960960321005e+03,6.959999983972709288e+02,1.399999977702228534e+03,5.592000259527521848e+03
1.198999996834585460e+02,4.270000004308694770e+03,1.311199988051660694e+04,7.840000053627614761e+03,8.646000193516572836e+03,4.669999979797348715e+02,2.699999985752450371e+01,1.800000199163623620e+02,1.189999566539049738e+02,1.710000008141368198e+03,9.999999994417120774e+01,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,5.956999959696969199e+03,6.889999992593088791e+02,1.804000023363587388e+03,5.478000205735656891e+03
1.224099992219566104e+02,4.259000003141249181e+03,1.309500019669446010e+04,7.854999966604686051e+03,8.627999798249988089e+03,4.669999979797348715e+02,2.699999985752450371e+01,2.699999075523805914e+01,6.399996623913489202e+01,1.710000008141368198e+03,1.180000000425355751e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,6.508000021714565264e+03,6.910000000939168103e+02,1.851000007641731145e+03,5.431000011948528481e+03
1.224199997281579897e+02,4.254000004480944881e+03,1.307300001520933256e+04,7.925000050830333748e+03,8.580000118554509754e+03,4.669999979797348715e+02,2.699999985752450371e+01,4.200004192306801087e+01,4.500000254661244981e+01,1.710000008141368198e+03,1.190000000648302461e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,7.082000004332503522e+03,6.920000005112208328e+02,1.558000016340412458e+03,5.393000185817072634e+03
7.548000009159883916e+01,4.212999990777792846e+03,1.302100019479963521e+04,7.996999956739824484e+03,8.480000167398660778e+03,4.669999979797348715e+02,2.699999985752450371e+01,1.899997715324934688e+01,1.440000003035201416e+03,1.708999995925113353e+03,1.139999999533568911e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,7.578000000677982825e+03,6.950000017631326727e+02,1.476000048126718411e+03,5.500999994505156792e+03
1.199100001896599110e+02,4.201000006337392733e+03,1.304700010500448298e+04,7.950999939217203064e+03,8.537000044727432396e+03,4.669999979797348715e+02,2.699999985752450371e+01,4.999995286865237176e+01,7.249999716845132980e+02,1.710000008141368198e+03,1.149999999756515621e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,7.757999995593791027e+03,6.950000017631326727e+02,1.654000019081163600e+03,5.492000202246982553e+03
1.224099992219566104e+02,4.205999994710756255e+03,1.308400010595189633e+04,7.945000032866291804e+03,8.506999935689289487e+03,4.669999979797348715e+02,2.699999985752450371e+01,4.899997683250489899e+01,5.130000096623498393e+02,1.711000001781430001e+03,1.149999999756515621e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,7.820000002026557922e+03,6.989999996491828824e+02,1.570000016683006379e+03,5.608999803193240950e+03
1.274199997248430094e+02,4.211999997217897544e+03,1.309600012887439152e+04,7.938999979415587404e+03,8.531000187841651496e+03,4.669999979797348715e+02,2.699999985752450371e+01,6.400002800033485073e+01,2.189999804714841503e+02,1.711000001781430001e+03,1.149999999756515621e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,7.756999999045950062e+03,6.989999996491828824e+02,1.288000008632049912e+03,5.704000231618127145e+03
1.199100001896599110e+02,4.177999989868723787e+03,1.298799992257194208e+04,8.044999943046082990e+03,8.585000136727532663e+03,4.669999979797348715e+02,2.699999985752450371e+01,2.199999852699015719e+02,1.450000263641916263e+02,1.710000008141368198e+03,1.149999999756515621e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,7.607000000777473360e+03,7.020000009010948361e+02,1.723000021051078420e+03,5.677000279446106106e+03
1.063300001097872070e+02,4.182999998815968866e+03,1.298500012603215146e+04,8.002000025798710340e+03,8.616999923191186099e+03,4.669999979797348715e+02,2.799999967017947000e+01,1.949999684277879624e+02,1.590000115507339160e+02,1.711000001781430001e+03,1.149999999756515621e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,7.396000002645281711e+03,7.030000013183987448e+02,1.596000000361611001e+03,5.692999782261194014e+03
8.010000017354781221e+01,4.179999997562398676e+03,1.294800012508473810e+04,8.045999927437902443e+03,8.631999977710256644e+03,4.669999979797348715e+02,2.799999967017947000e+01,1.989999752287822048e+02,3.199996769146900988e+01,1.711999995421491576e+03,1.149999999756515621e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,7.227999981335379744e+03,6.950000017631326727e+02,1.450000013257067621e+03,5.714000064726931669e+03
1.249100001863449307e+02,4.191000009016785043e+03,1.298899985475187350e+04,8.035999936419922960e+03,8.731999928866105620e+03,4.660000036576773823e+02,2.699999985752450371e+01,1.179999658291519609e+02,1.470000404514823913e+02,1.711000001781430001e+03,1.149999999756515621e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,6.950000019084242012e+03,6.930000009285247415e+02,1.672999985496239788e+03,5.807999876903690165e+03
1.174099992252716049e+02,4.179999997562398676e+03,1.333499981838101667e+04,8.084000069825973696e+03,8.591999832326067917e+03,4.669999979797348715e+02,2.799999967017947000e+01,1.580000338390957495e+02,2.900000327277939505e+01,1.708000002285051551e+03,1.149999999756515621e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,6.547000007334887414e+03,6.930000009285247415e+02,1.188000039904465211e+03,5.903999770781708321e+03
7.759999920915950611e+01,4.173999995055257386e+03,1.336200007914746129e+04,8.128999955856983433e+03,8.511000115149558042e+03,4.660000036576773823e+02,2.799999967017947000e+01,1.890000095544985470e+02,2.699998918548863003e+01,1.708000002285051551e+03,1.149999999756515621e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,5.999999931508654299e+03,6.930000009285247415e+02,1.264999973848047375e+03,6.116999841003483198e+03
1.056499999827200043e+02,4.173000001495361175e+03,1.339800014791494323e+04,8.117000143155160913e+03,8.565999902748193563e+03,4.669999979797348715e+02,2.799999967017947000e+01,1.160000137568570153e+02,1.099999499733430639e+02,1.707000008644989975e+03,1.139999999533568911e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,5.462999981500197464e+03,6.940000013458287640e+02,1.617000000961150363e+03,6.218999979985283062e+03
1.274099992186416301e+02,4.172000007935464964e+03,1.340500009155612133e+04,8.174000136087579449e+03,8.586999814153045008e+03,4.680000013002925243e+02,2.799999967017947000e+01,1.360000477618289096e+02,1.779999752432563582e+02,1.705000002788673100e+03,1.139999999533568911e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,4.891000032062784157e+03,6.969999988145749512e+02,1.396999977616580054e+03,6.335000115478409498e+03
1.199200006958612903e+02,4.170000000241790076e+03,1.385899984310605032e+04,8.180000042438490709e+03,8.759000109461358079e+03,4.680000013002925243e+02,2.799999967017947000e+01,1.439999587074130432e+02,1.109999989656273101e+03,1.702999996932356453e+03,9.899999961893684031e+01,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,4.292000055579139371e+03,6.940000013458287640e+02,1.162999970935999272e+03,6.391000101523711237e+03
1.248999996801435657e+02,4.170999993801686287e+03,1.391899995771852264e+04,8.274000046267370635e+03,8.818999915233018328e+03,4.680000013002925243e+02,2.799999967017947000e+01,1.590000098752432223e+02,5.200000022556209842e+02,1.699999997435978230e+03,1.139999999533568911e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,3.612000158296171321e+03,6.969999988145749512e+02,1.555000016254763977e+03,6.550000267401444034e+03
8.957999992768324660e+01,4.185000006509643754e+03,1.395199981156454851e+04,8.326000117240695545e+03,8.925999974292026309e+03,4.669999979797348715e+02,2.799999967017947000e+01,1.230000513226982548e+02,1.810000530864390385e+02,1.699000003795916427e+03,1.250000001985982578e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,2.924999844245057830e+03,6.940000013458287640e+02,1.702999986352724363e+03,6.730000140347417073e+03
9.760000004118964512e+01,4.201000006337392733e+03,1.414299982776286197e+04,8.314000010339286746e+03,9.010999870928804739e+03,4.609999960533893386e+02,2.799999967017947000e+01,1.219999726301464307e+02,1.880000456797101833e+02,1.698000000867758217e+03,1.499999992412664938e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,2.303000147585280502e+03,6.959999983972709288e+02,1.819000023791829562e+03,6.914000176695910341e+03
1.209000000692138741e+02,4.215999992031363945e+03,1.460399994133563450e+04,8.546999904028056335e+03,9.188000184410142538e+03,3.670000011181010109e+02,2.799999967017947000e+01,1.699999515856743528e+02,2.629999501184015571e+02,1.696999997939599780e+03,1.629999998340369132e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,1.710000070218998189e+03,6.979999992318788600e+02,7.560000275710851838e+02,7.118999920112642940e+03
1.324000006412168773e+02,4.232000002146054612e+03,1.474799979802390044e+04,8.647000108407433800e+03,9.416000106029847302e+03,3.640000001549282160e+02,2.799999967017947000e+01,1.599999859113906950e+02,2.800000131481265271e+02,1.695000001371379767e+03,1.640000013710300948e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,1.104999873939257668e+03,6.989999996491828824e+02,7.149999922731917650e+02,7.276000004289115168e+03
1.168700008717716798e+02,4.248000001973803592e+03,1.481600020683914408e+04,8.731999958510359647e+03,9.583999809573269886e+03,3.630000002088081601e+02,2.799999967017947000e+01,4.050000175107786617e+02,4.720000044341220473e+02,1.692999995515063119e+03,1.389999992989648376e+02,2.359119775974249933e-05,2.970000011694830846e+02,1.510000005009679569e+02,6.189997077858470220e+02,6.930000009285247415e+02,1.074000036649823187e+03,7.582999886687648541e+03
