7.759977508653211942e+01,4.017495396548538793e+03,1.279052503172233082e+04,7.267767884946871163e+03,6.625113199700105724e+03,4.509106977264241891e+02,2.625687995510427442e+01,-4.477862906415575708e+02,1.784493809309557491e+03,1.498279209860227866e+03,9.792996690485816202e+01,-3.829175790493679870e+02,2.855163000096650308e+02,1.450831243794678755e+02,-3.126856282993639979e+03,6.574067670187783961e+02,2.255959155951453340e+03,4.583804875562933375e+03
7.113819608507819225e+01,4.030187836152922500e+03,1.278204694565785030e+04,7.438291260415282522e+03,6.699706733784065364e+03,4.525102621128095279e+02,2.616631013906837211e+01,-4.360298738864316874e+02,1.700479493279677172e+03,1.488843005199003073e+03,1.147953999529742788e+02,-3.728569535151846139e+02,2.871834206633345730e+02,1.457500682933567191e+02,-3.008848432871005571e+03,6.550298266823431277e+02,2.230785523740028111e+03,4.295335094173431571e+03
9.658461211554200077e+01,4.047820394132535057e+03,1.270978908501709520e+04,7.537796326891914759e+03,6.625485510775411967e+03,4.542376411951834143e+02,2.615354782012330048e+01,-4.091946685012312628e+02,1.430662303282480025e+03,1.487457862054256111e+03,9.109995621331329119e+01,-3.457319318022732659e+02,2.852683546310958036e+02,1.459487337160940683e+02,-2.784096252486677258e+03,6.627103795055566025e+02,2.144790542273243318e+03,4.414308883933563266e+03
8.585231413925878030e+01,4.075625070533919825e+03,1.225271590175429264e+04,7.638805047451096470e+03,6.481217855226560459e+03,4.524705967241924327e+02,2.647654310088108787e+01,-4.295918801351790535e+02,1.507720153368326237e+03,1.497857446678462566e+03,9.271618800063799881e+01,-3.737136668725663640e+02,2.736797884795329878e+02,1.395921811037929672e+02,-3.058244502376188393e+03,6.632945154287183414e+02,2.346112885233370889e+03,4.751224257623877747e+03
7.353055442929705521e+01,4.121586301128825653e+03,1.227327810545598186e+04,7.732117506848177982e+03,6.468621536664340056e+03,4.569055705076899585e+02,2.689650471059799841e+01,-3.175723903032924227e+02,1.133823414987348770e+03,1.511357493174672754e+03,1.050792299968200041e+02,-3.065762408273424171e+02,2.698251246662185281e+02,1.382315302140771394e+02,-2.472795447164717189e+03,6.684126468655188091e+02,2.039784038012649034e+03,5.039952967887248633e+03
9.586052890315464481e+01,4.145153477816929808e+03,1.183284124153906123e+04,7.714633813868773359e+03,6.375453266972819620e+03,4.552619854586197334e+02,2.658535357452462833e+01,-3.050023188861705421e+02,6.733912601897176273e+02,1.509248751570620470e+03,1.251134838349627074e+02,-2.717407988979957736e+02,2.647799120251522140e+02,1.366486531289899062e+02,-2.174193519718093739e+03,6.717921261234705526e+02,2.322759657824446094e+03,4.764123518722512927e+03
1.062328265280358579e+02,4.164170164316973569e+03,1.169444874511921080e+04,7.791263685758331121e+03,6.621155487616089886e+03,4.595659680755793488e+02,2.666180049051656908e+01,-1.653286308740539425e+02,1.814181357681015925e+02,1.503202885634474796e+03,1.654820841871917594e+02,-2.574170914746059680e+02,2.747886865390454432e+02,1.418609972352071509e+02,-2.024691811107157264e+03,6.672204881107031724e+02,2.193084981744987999e+03,4.497490647760092543e+03
8.475740554917118175e+01,4.173176545981266827e+03,1.182511917114367498e+04,7.891955259164120434e+03,6.619375156250450345e+03,4.585411828856361467e+02,2.679743666483414088e+01,-1.014897952695994263e+02,9.978947710214060862e+01,1.497114315351856703e+03,1.793767311587091910e+02,-2.701809295171688063e+02,2.828523210729138668e+02,1.448359323423670162e+02,-2.059275088520987993e+03,6.607110445081192438e+02,2.461274131781011420e+03,4.258833603125428453e+03
1.149385526428674638e+02,4.167365288272366342e+03,1.169692284509662568e+04,7.939304917286172895e+03,6.579377484694004124e+03,4.567201654108055209e+02,2.652530452296069896e+01,-2.233585599193202142e+01,-4.160651684916956583e+01,1.486877448893241763e+03,1.697774880515867721e+02,-3.392718843339423529e+02,2.866567828748167130e+02,1.468066902654620094e+02,-2.373628755392775929e+03,6.550872702709632449e+02,2.559793348299233912e+03,3.801844279659789208e+03
9.564137947958489860e+01,4.189471595858239198e+03,1.194861707109004783e+04,8.093524193014071898e+03,6.703828130803735803e+03,4.588111558868362749e+02,2.659317208234946506e+01,6.871606322265438394e+01,8.633846646232814237e+01,1.488724786304565669e+03,1.642970422324029300e+02,-3.409149636868301059e+02,2.907643471076213473e+02,1.484937377048010205e+02,-1.964119446356742628e+03,6.529027039124869134e+02,2.334956308571944191e+03,3.990887099676247999e+03
8.697878344588414734e+01,4.212146195227085627e+03,1.194039921842134936e+04,8.108623104151734879e+03,6.752184453998816025e+03,4.573345830003643187e+02,2.655091483689663789e+01,1.805412244808392188e+02,4.859986910944530791e+01,1.461327910466378853e+03,1.533530982527952915e+02,-2.998117782513004386e+02,2.872154565781905831e+02,1.469711334114673775e+02,-8.219900665386521723e+02,6.568474864945388845e+02,1.988332121998640787e+03,3.980349845304791415e+03
9.750267732611673921e+01,4.231324211826912688e+03,1.232687823573523383e+04,8.108446584400309803e+03,7.344626411027040376e+03,4.601998944134417115e+02,2.680616424857849012e+01,3.451130941818145175e+02,-4.750768189470518337e+02,1.443695722116307934e+03,1.724659785539298298e+02,-2.436598152923247653e+02,2.898750031878751088e+02,1.481160144149923781e+02,7.195318496081208650e+02,6.627842722988210653e+02,1.819936154458102465e+03,3.887181482511899958e+03
9.631344112522728551e+01,4.241768214106189589e+03,1.239912689197935288e+04,8.130454184409134541e+03,7.832732209170737406e+03,4.587147819503369419e+02,2.666551526738699351e+01,2.472778450712675067e+02,-6.140338460226735151e+02,1.451464471934449421e+03,1.801572686335441915e+02,-2.726769110836796699e+02,2.887888610821875091e+02,1.473750624080147986e+02,1.406243552798431665e+03,6.604283587975775163e+02,1.292402643390191315e+03,3.933402588087432378e+03
8.845831737803507622e+01,4.253409616348144482e+03,1.258302278750184450e+04,8.209257308638310860e+03,8.384302202687713361e+03,4.655105572380628018e+02,2.698638570638963330e+01,3.209063033772033577e+02,-6.602763313231848770e+02,1.475453052834666778e+03,1.517288737043393780e+02,-2.135926699966721571e+02,2.909329831896002361e+02,1.489235086253523264e+02,3.022715464744627752e+03,6.653704141344336449e+02,1.378610515621363447e+03,3.853800372092761791e+03
9.998328395486953468e+01,4.250103907774206164e+03,1.275604201487301725e+04,8.275418676669651177e+03,8.594770107093490878e+03,4.671891464526776190e+02,2.645333133712977869e+01,2.080095119125362544e+02,-5.526784544090673990e+02,1.494285068224690804e+03,1.295325664684961851e+02,-2.383831279610112688e+02,2.906192403095532200e+02,1.487776684606717197e+02,3.637351736309115040e+03,6.672694195764046299e+02,1.635188486908038158e+03,3.842100814776384141e+03
1.023967320451164227e+02,4.230798466832990016e+03,1.285335424315517412e+04,8.194454656483454528e+03,8.415544585557414393e+03,4.641005642541267093e+02,2.631463395011411066e+01,9.547006739190237568e+01,-3.935788252971719885e+02,1.482952615035069130e+03,1.028278015102211214e+02,-2.777498610215695862e+02,2.889469139987311337e+02,1.470657369472822040e+02,4.045282985294024456e+03,6.657986911953740901e+02,1.211884348824695508e+03,4.031386452536781690e+03
9.806262452554578601e+01,4.224255807600495245e+03,1.293762007597006232e+04,7.814031938796000759e+03,8.297101423969003008e+03,4.646667768784355985e+02,2.604681897111446887e+01,7.348363841765603865e-01,-3.096849660789914651e+02,1.511542971821158289e+03,8.179176545550939181e+01,-2.177042589214777308e+02,2.912482870507465691e+02,1.477064951791699343e+02,5.371504406069036122e+03,6.701377477446811781e+02,1.393322719986512766e+03,4.150159428570291311e+03
9.895938262978576461e+01,4.207611012007620047e+03,1.294891177873330162e+04,7.694854187322509461e+03,8.222848659656627206e+03,4.643704112763248872e+02,2.569068942739050598e+01,-1.166589215356261775e+02,-2.909817208604865755e+02,1.527850510400104895e+03,9.567995132903536160e+01,-2.063413338054804171e+02,2.918330534840567907e+02,1.479906895940870584e+02,6.132389421164474697e+03,6.701480303891667063e+02,1.383054512745029569e+03,4.146841686599787863e+03
1.081524324844063045e+02,4.191340547920260178e+03,1.290347594826959721e+04,7.640984477982014141e+03,8.106576281912609375e+03,4.605987889261475061e+02,2.583870503212991920e+01,-3.024014162219848458e+02,-3.317661061272817733e+02,1.507731285556640159e+03,1.003916622042237918e+02,-2.854289980996538816e+02,2.913098956809255924e+02,1.469930438119691871e+02,6.199217586662163740e+03,6.634459782523479134e+02,1.213139246137158580e+03,4.160418765950461420e+03
9.579592362371849390e+01,4.168181639356886990e+03,1.257449826107252193e+04,7.613166436155474003e+03,7.726798163716608542e+03,4.519326663858235520e+02,2.557154589188788663e+01,-5.031313353384211950e+02,3.808536697009719774e+02,1.502589666916015858e+03,8.804927827228752335e+01,-4.052859757563455787e+02,2.881348243224765611e+02,1.448258298621965423e+02,5.244489010980735657e+03,6.556347473180890120e+02,1.231112320160621266e+03,4.251204983103762061e+03
1.006866744660558339e+02,4.154704285560474091e+03,1.272440399334735594e+04,7.761233557246858254e+03,7.889302052776867640e+03,4.590601803797104594e+02,2.589075209265589450e+01,-3.954785409843709658e+02,2.298886183870870354e+02,1.551653185401389919e+03,8.743640944090353173e+01,-3.465487869478472476e+02,2.907325976113156685e+02,1.467967780202997119e+02,6.175851651371545813e+03,6.649376729379182507e+02,1.206702586339717072e+03,4.327209238546653978e+03
1.004420533126743038e+02,4.143545279141971150e+03,1.277668831328941997e+04,7.790657193312395975e+03,7.989215007657091519e+03,4.597916414605902560e+02,2.579291763031242368e+01,-3.334900870708681850e+02,2.389182288603549296e+02,1.566663260468170620e+03,8.652870757270417812e+01,-3.323049547457296740e+02,2.908251322844681113e+02,1.472066410141193842e+02,6.643126183688267702e+03,6.693991678632855837e+02,1.130743366370287276e+03,4.265885674854613171e+03
1.072375644024321701e+02,4.138420469023358237e+03,1.274748820172712840e+04,7.772439913666030407e+03,7.986807560958626709e+03,4.573922453892614612e+02,2.581821405147882587e+01,-3.758886193153409749e+02,2.436884093432618101e+02,1.545137311587342083e+03,8.496302551602674669e+01,-3.636627279954361711e+02,2.898113180232061268e+02,1.466323749237697598e+02,6.109059401892090136e+03,6.680046929709420738e+02,1.070413591936142666e+03,4.440219608642843923e+03
1.227671135115080858e+02,4.130463375941479171e+03,1.268622039066897196e+04,7.745451220471597480e+03,8.131319919301713526e+03,4.589276954621493587e+02,2.588591177516619979e+01,-1.948423471652351964e+02,-4.101780461681896668e+02,1.519299814299366517e+03,9.805229395704061801e+01,-2.744065351594167623e+02,2.891809036334348093e+02,1.470673990005114433e+02,6.429374566602815321e+03,6.750608796864980832e+02,1.275549629462865141e+03,4.123815429545404186e+03
1.075718389539749609e+02,4.132524817248358886e+03,1.273945067155614925e+04,7.816492035731684155e+03,8.234781580079126798e+03,4.611341996844772098e+02,2.668093468104426336e+01,-1.584492145834894927e+02,-2.338860995107206691e+02,1.541177638078553855e+03,1.003993374845459670e+02,-2.889947994787096377e+02,2.906463713067345225e+02,1.476264796647707271e+02,6.156963994604388972e+03,6.778443590135225350e+02,1.202308551677377864e+03,4.313957258782060308e+03
8.722007463936650140e+01,4.135715003471947057e+03,1.288467847843190248e+04,7.979395789030072592e+03,8.464409280353660506e+03,4.646927915423403306e+02,2.718223963067988080e+01,-8.185008524439126631e+01,-2.460039186583298942e+02,1.566372858837633203e+03,1.015774069791242056e+02,-2.607030913827245513e+02,2.940422928488902699e+02,1.491647533153558243e+02,6.115907175582744458e+03,6.765185410130571881e+02,1.208796709667539517e+03,4.645313141851666842e+03
9.597289645336958586e+01,4.122438265603988839e+03,1.268535057518693066e+04,7.855836670226437491e+03,8.339101659083326012e+03,4.589152145424551463e+02,2.641310832911818807e+01,-1.716766976149724542e+02,-2.120904489116285276e+02,1.539870552098235976e+03,9.918517696547834817e+01,-2.893798837959757293e+02,2.899159610405743592e+02,1.475714116360913692e+02,5.231748765548684787e+03,6.694548030986810545e+02,1.398925375255332028e+03,4.320195718449800552e+03
9.964955763432263325e+01,4.128917392687260872e+03,1.292687770833328977e+04,7.870874976249444444e+03,8.264573062977617155e+03,4.588111468883361113e+02,2.703990897276655758e+01,-2.197263622702739667e+02,-1.515181399985642656e+02,1.531146804824358924e+03,9.692410772576245392e+01,-2.914166225395861147e+02,2.898461966421742773e+02,1.473695689549720100e+02,4.631299641865074591e+03,6.667541297034081254e+02,9.980079520285780745e+02,4.589798215896745205e+03
8.960493646811755752e+01,4.127498946930785678e+03,1.305445985009576179e+04,7.954327630731137106e+03,8.241838173715746962e+03,4.589432628673915247e+02,2.696213483625993135e+01,-1.451076802866173239e+02,-1.963144630117192264e+02,1.543515976788282160e+03,9.987787162043412081e+01,-2.663743908907003970e+02,2.910598021632288237e+02,1.476531058910012462e+02,4.381562098582287945e+03,6.670165754772324362e+02,9.648642066280376639e+02,4.880935540084590684e+03
1.026869901684997899e+02,4.120221018284782986e+03,1.312839123739748902e+04,7.921766208984240620e+03,8.160234430265346418e+03,4.585786526402190475e+02,2.690201148157664335e+01,-1.638529450594946866e+02,-1.885176633542380387e+02,1.557697442174787284e+03,9.944284051246069112e+01,-2.680903583679696567e+02,2.899607855437031958e+02,1.473514599171772090e+02,3.883960417182061519e+03,6.693656111831578528e+02,1.189441477390160571e+03,4.794726610023789362e+03
9.784436386411914555e+01,4.118652054003789090e+03,1.324495278771580161e+04,8.026905197527165001e+03,8.184536077097719499e+03,4.614291975145666811e+02,2.733461902729146686e+01,-1.457592404859219641e+02,-2.818646601030186503e+02,1.570634785588311843e+03,1.000161672302556042e+02,-2.658251097965053305e+02,2.908202703295760330e+02,1.477208495786456979e+02,3.172877130190600838e+03,6.733518194300798996e+02,1.050894445928058531e+03,5.003572885711214440e+03
9.295244797053770469e+01,4.114461236429947348e+03,1.331441669559606635e+04,7.954836007615239396e+03,8.129512788135525625e+03,4.550583134064510773e+02,2.681717248317011482e+01,-2.586500778791287303e+02,2.126978887844172732e+02,1.554696086616294906e+03,8.906619838582921034e+01,-3.589016566551176766e+02,2.875805757857055482e+02,1.458429630515543352e+02,1.967034978777824108e+03,6.655839208762250792e+02,1.006167395302956720e+03,5.228515330993305724e+03
1.149818411555107787e+02,4.105585293180832196e+03,1.340062591124600840e+04,7.973627417753112240e+03,8.194376963858972886e+03,4.560065123617027893e+02,2.679768914380094458e+01,-3.204280861634249504e+02,1.599112639285081059e+02,1.539538939182766399e+03,9.035984543600092422e+01,-3.800625559812740448e+02,2.865695899076281989e+02,1.458765678988738728e+02,1.143520444851911634e+03,6.638645023120064934e+02,1.118228281718400694e+03,5.027405274659577117e+03
9.867185938208400842e+01,4.118203049591667877e+03,1.354069549057098448e+04,8.057311754408548950e+03,8.360101158183551888e+03,4.559213955488785359e+02,2.663812471136681026e+01,-2.532333100397531780e+02,3.063433679423201283e+01,1.537060944651482259e+03,9.862781153476960583e+01,-3.378800228738032274e+02,2.870406338555242201e+02,1.460799791844465290e+02,6.492339402061097644e+02,6.660977807125713070e+02,1.143162007090678571e+03,5.248778529264764074e+03
8.485780089369123402e+01,4.134772843095815006e+03,1.376866538423681413e+04,8.043582489442145743e+03,8.474076999172912110e+03,4.509693409518365002e+02,2.672844432302119344e+01,-2.653494348362157780e+02,-3.150776710369609646e+01,1.547173262377778201e+03,1.163621580514777349e+02,-3.546496906018733171e+02,2.869230232382891472e+02,1.458676368658589695e+02,-6.698405467777229205e+01,6.650297854573940413e+02,1.325601163210423920e+03,5.420416150379775900e+03
9.834299613613309532e+01,4.160275734094718246e+03,1.412926812312792754e+04,8.316815794574089523e+03,8.829975464319015373e+03,3.730255295397187183e+02,2.732116599261438949e+01,-1.902774221703264175e+02,-2.798236997737094498e+02,1.585600201164270629e+03,1.460839776731120878e+02,-3.199142911961876052e+02,2.889015238189653587e+02,1.476030306969221613e+02,-3.716557892058181096e+02,6.743616371624832482e+02,1.081174973719041873e+03,5.781127087578613100e+03
1.051422380948003195e+02,4.177369276926183375e+03,1.423858121109590866e+04,8.361036345902561152e+03,8.967496373156045593e+03,3.514228195679138480e+02,2.712705060967813253e+01,-2.287657719677347359e+02,-3.041265362256444860e+01,1.583924414898473060e+03,1.556945604192075052e+02,-3.692292210500531837e+02,2.862135501681591450e+02,1.466065930739789565e+02,-1.463368058428950462e+03,6.708211388042386716e+02,6.146403552533099628e+02,6.145677076880675486e+03
