4.066872704513238568e-01,2.274785938579650113e-02,5.065009783590819492e-02,5.401357357580947177e-02,7.064687268549096899e-02,3.102727179787721432e-02,6.548891259681020871e-02,2.394896832609414616e+01,3.391062990818729528e-01,1.272901475289089646e-01,3.533277402996079508e-02,1.580491931370474584e+07,3.305245948651252402e-02,3.476776284896491986e-02,1.505639928098741393e+03,5.751104313581287264e-02,3.135669710593156495e-02,3.897805042708186174e-01
1.000525339732428465e-01,2.673229501767310917e-02,4.408811698415950400e-03,5.005717868451028257e-02,5.363726278904350220e-02,2.732838723717782511e-02,6.594470970736031334e-02,4.101955372327777809e+02,3.814689525473939913e-01,1.275906981692716824e-01,1.323813723600105186e-01,1.465512514093073085e+07,1.881555058771307645e-02,2.062050851542653745e-02,1.393247724876051279e+03,5.327088651055482404e-02,2.073944799866355715e-01,3.638407762029037817e-01
7.814033160739175532e-02,2.543637842861268955e-02,3.002564159433058696e-02,3.926485903065457528e-02,5.905665091425219004e-02,3.111220839057247944e-02,5.440916383013005148e-02,1.014024795363235576e+01,3.808357620625345448e-03,1.230342829774293406e-01,2.641572376110196685e-01,1.584123427177117020e+07,4.800765492237429877e-03,9.984533026555351964e-03,1.530341504175712771e+03,4.561940468198743409e-02,1.783639304673743931e-02,3.066942555005691684e-01
4.228823885077094835e-01,1.843622232433860669e-02,1.703683906170807075e-02,3.505335009584038125e-02,8.155309922819065083e-02,2.161547647904476718e-02,3.941053473499554066e-02,8.939312299279960072e+00,6.863657015807203554e-02,1.151302745007612288e-01,3.220694823855138611e-01,1.299536664228643663e+07,3.288485342922096294e-02,3.334594917146881804e-02,4.955607206131504654e+02,4.238875701850967209e-02,3.066675652788494744e-01,2.494485643199757241e-01
3.148904391138337977e-01,1.727039400494493129e-02,5.253892552280616662e-02,4.698778122959475917e-02,1.215964052083538943e-01,2.513493056080163060e-02,5.052307543994247196e-02,2.215148869700532153e+00,1.394099312496597798e-01,1.168819454831910853e-01,3.125632754609539155e-01,1.151873784691462852e+07,1.054732685014451582e-01,9.504203526069560093e-02,9.159064735073336294e+01,2.497514245912509784e-02,5.532015321332218322e-02,2.892550522187377626e-01
5.789659020021872271e-01,1.718901026092160139e-02,5.361748763690397240e-02,5.651929231517267838e-02,7.499923613654294052e-02,1.591869365378052389e-02,4.779282840806989285e-02,1.672067664877915361e+00,8.423821576243305520e-01,1.199046348809066076e-01,5.438808436001870555e-02,1.091157463420854509e+07,7.478557085177502117e-02,6.052320023470610794e-02,1.349811285303426978e+01,3.020277727656446587e-02,3.241648703197222980e-01,3.245997043431934070e-01
2.931581568250219427e-01,1.853797057045191571e-02,4.973327129574301592e-02,5.722670456580547516e-02,7.666689058168231485e-02,1.811309449826975851e-02,4.294867926823876109e-02,1.196305212290404096e+00,8.971242499870198950e-01,1.208958790084352364e-01,4.586844865749146322e-02,1.145261702521184832e+07,4.763528633286382569e-02,4.082164329901063343e-02,5.160149204675083645e+00,4.105798952336853908e-02,2.144034076492666030e-01,3.627362506089152894e-01
7.997636022123415234e-02,2.266292530214790435e-02,6.827124581057868180e-02,5.191008376186057038e-02,9.412398554208517565e-02,2.201248953618932525e-02,5.266768444963051965e-02,1.053951342044054273e+00,1.044786347967717743e+00,1.284422907351668308e-01,1.862724045623661770e-02,1.438129218280281685e+07,3.482565068666115121e-02,2.777026636817174834e-02,3.235055193762445214e+00,4.783826835238095404e-02,6.474484858862955550e-02,4.245732645054769439e-01
1.856842908900806222e-01,2.160868827618553714e-02,5.018942049965727237e-02,3.383976598625951238e-02,1.077029064285146276e-01,1.753499385080071332e-02,5.024384301433770794e-02,8.798670263593590946e-01,7.727935314118928867e-01,1.278706627035639809e-01,4.260338405127061905e-03,1.445094016632706113e+07,2.099546813908381368e-02,1.659776680696680232e-02,2.113446522109524661e+00,5.513356899602304961e-02,2.276321227146413384e-01,3.788502340683795877e-01
2.283404062943460155e-01,1.883387024751066383e-02,6.868424749076484925e-02,3.434283568269529130e-02,1.760604649014981815e-01,2.069682017384072079e-02,5.175303036971586057e-02,6.945156814161917991e-01,3.418173971046005288e+00,1.444215992322376574e-01,2.519360934188648593e-01,1.270862992612082884e+07,3.294459445375203660e-02,2.668123891479558599e-02,1.328139766626531770e+00,5.353388296720812400e-02,1.107638084095241837e-01,3.698987061415833777e-01
1.868678411150182239e-01,1.688563882919729905e-02,3.988797814483435733e-02,4.336403251409234189e-02,1.456756381587403504e-01,1.456124966961615599e-02,4.263697984512611339e-02,4.130729641105849170e-01,4.418884133190531571e+01,1.557334998579979479e-01,1.787334519384317089e-01,1.032842170054285973e+07,2.398989209950236692e-02,1.909924553912231010e-02,7.798923637372768836e-01,3.804895063667682736e-02,6.056885223842958105e-02,3.619203051026967932e-01
2.132540325183965857e-01,1.537413698627328532e-02,3.373388010696545813e-02,3.997470332632099138e-02,9.542302044448340570e-02,1.774136202406891710e-02,4.766015780399196489e-02,4.859088382516308369e-01,1.303986875557643188e+01,1.511903713310071840e-01,3.858251432589276941e-01,1.155841841740610823e+07,2.764693621199646942e-02,2.400621245646897273e-02,6.408062329268604529e-01,4.424260679042571476e-02,3.707874169075118242e-01,3.307124877506034677e-01
2.467144920463388014e-01,1.358775160463805351e-02,2.153787200265560101e-02,2.386952136984841696e-02,2.993146528846269555e-02,3.189380616949601989e-03,5.042278224707600048e-04,2.519666709800917337e-01,4.226735216523275795e+01,1.376662470493982826e-01,3.080075319571182746e-01,9.053914759358165786e+06,2.042766988549843052e-02,1.375160177964581884e-02,3.411692529364951376e-01,4.125300742921561570e-02,2.564128857198578748e-01,3.286062041509112408e-01
1.291167024868518642e-01,6.520826652835075461e-03,2.885100719273023945e-02,2.109309138673955749e-03,1.420910876313530476e-03,1.732595823423128045e-03,2.024698234368236746e-02,5.240057159918511953e-01,3.554247158387374839e+01,1.261490870699714661e-01,1.071159527098204667e-01,1.010474982999807596e+07,2.148404321483043597e-02,1.471743068161109926e-02,3.160301310622265492e-01,4.127956736641704566e-02,1.679917949654659015e-01,3.129290707327309629e-01
1.459822158844999718e-01,9.180687924156433546e-03,1.972587246174092521e-02,4.521104597337745334e-02,2.665459204268484303e-02,6.208637554927743003e-03,2.538392263062888912e-02,4.696107953973400750e-01,4.307386291255903110e+00,1.327762526463852066e-01,2.827801567628641238e-02,1.177345412646818534e+07,2.711477151192486293e-02,2.605472543465675583e-02,3.209194204023786967e-01,3.367388692144664131e-02,3.282237621232856339e-01,2.640769804433779067e-01
1.989002111850650956e-01,8.157829423603700850e-03,1.201833664455575004e-02,5.215535071019697377e-03,3.835169008095028198e-02,4.996190816687158184e-03,3.530299597925358468e-02,9.727838283043115375e-01,5.838830147532552139e+00,1.160567458335375474e-01,3.068494455421539313e-01,9.228199633177580312e+06,1.936604072756989425e-02,2.181129344947856444e-02,1.746305488404275852e-01,3.019139268654146696e-02,2.472594736713819297e-01,2.358388106352992952e-01
1.916403949556292619e-01,1.090479370579714412e-02,9.491948009765528715e-03,2.904048732261029983e-02,4.162604358542276728e-02,5.630806669776673712e-03,4.849297914974292495e-02,3.777590597393015504e+00,7.466260097631735704e+00,1.065201736105516606e-01,1.959667959923555303e-01,8.746540107802072540e+06,1.739713018545671619e-02,1.992921123772849190e-02,1.340879105601655574e-01,3.157799148253005728e-02,1.122885120414263693e-01,2.310696191879481887e-01
4.328621138468176643e-01,5.141097295263454166e-03,9.025746468921425417e-03,4.451862957155108824e-02,4.403583468331505324e-02,1.370708582715056238e-02,4.301091968602172716e-02,1.691588314990518782e+01,1.230393128769438960e+00,1.177698717661627148e-01,1.193713838131662403e-01,1.209896269777050614e+07,1.915860426313746936e-02,2.653613692519877706e-02,1.819454227886596887e-01,4.540147256220998517e-02,1.780899684408360772e-01,2.436977331201192754e-01
2.011014638295432477e-01,7.812036879551963013e-03,3.621536292858017897e-02,4.248943600105091478e-02,9.490475304743796470e-02,3.226409348842257385e-02,5.290570271016234449e-02,1.106263619208051274e+01,4.746845729992634766e-01,1.212925966303302072e-01,2.343541018180017033e-01,1.717954312769777328e+07,2.984908017541592143e-02,4.088854714097723414e-02,3.239895573653803762e-01,5.664065373407003307e-02,2.556757521414458889e-01,2.259277446194493666e-01
1.774636458947405626e-01,1.219584146809057044e-02,2.748365252924146046e-02,2.312982691746279587e-02,7.261054279793786870e-02,1.700175082306735683e-02,4.108325076748021304e-02,9.070994448348884021e+00,5.518740466722469318e-01,9.313081017775222403e-02,2.396833960050777923e-01,1.468975056155977212e+07,2.110236879962475512e-02,2.783591037565129669e-02,2.102491496456432296e-01,4.873008115645204030e-02,2.313996347024507849e-01,2.285239097203845549e-01
2.117245838206420205e-01,1.625230724623503639e-02,2.438239252005998392e-02,1.868532390575864191e-02,6.350781482301572078e-02,1.543545299856171997e-02,4.470674939191467828e-02,6.210780330738657540e+00,9.095091399546641198e-02,8.435811873932279326e-02,2.475764557302216062e-01,1.408597315495330654e+07,2.079080424478275957e-02,2.512158592227459186e-02,1.435959540408250634e-01,4.234739885658582448e-02,1.220936655340403854e-01,2.521238601625276354e-01
1.056828935633719740e-01,9.473317602044601868e-03,1.851799524781537476e-02,3.387943210809434003e-02,6.967880794896848251e-02,2.057334610714566317e-02,4.376984489932623373e-02,2.708584747649829261e+00,6.806094140369184364e-01,9.641093319830948416e-02,2.611910823129079406e-01,1.541518812610739470e+07,2.420432026252664764e-02,2.892467260071432400e-02,1.969160771305752955e-01,4.842636451070657377e-02,3.787500993278222206e-01,2.178581310416867756e-01
1.545858495697294277e-01,1.255955603379407121e-02,2.300960588858139144e-02,3.206058541614485030e-02,5.636300431921179716e-02,1.728544443791583257e-02,7.550313999699127809e-02,1.999191685702189636e+00,3.579735952014755362e+00,1.120398522983473560e-01,1.473713567147757197e-01,1.163173491847366467e+07,2.632692762713595425e-02,2.604371845966519869e-02,1.306957052050756463e-01,3.974270494950772614e-02,2.007834403672558721e-01,2.756340089112963021e-01
3.429692724207937804e-01,1.135769864634577318e-02,1.610669227014886393e-02,2.852447101367309654e-02,4.601695999268258508e-02,1.256059597566037619e-02,4.710946445260268817e-02,1.796227308075424967e+00,8.308947989127915434e+00,9.977941460267442109e-02,1.269622825582341630e-01,1.225011235178004764e+07,2.139269305633053828e-02,2.234119751658944150e-02,1.481787478551038761e-01,2.468437799437166180e-02,1.708216960793758621e-01,2.450197392519243011e-01
3.017366543171189908e-01,1.319136373798479936e-02,8.031517244324725552e-03,7.043821283934428509e-03,3.064482944254823260e-02,2.805176191151549821e-03,6.749621263593804689e-03,1.693644991074820805e+00,2.673495584781991230e+00,8.452784499895754644e-02,1.167181999945153259e-01,1.105086387003217265e+07,9.958613834836311032e-03,1.215395483128073328e-02,1.200133584476451160e-01,2.378277040892447583e-02,2.774675910657642963e-01,2.001871142724377384e-01
1.825832800728598160e-01,1.377074928037737636e-02,4.871760420263425428e-02,2.822407194813989287e-02,2.943414550489767412e-02,1.731217017613468842e-02,5.667469141977709429e-02,2.086561144599530682e+00,8.313462930216473978e+00,9.843644611351476392e-02,1.375202001175792610e-01,1.226643557204159908e+07,2.385198687210178525e-02,2.270588644703089992e-02,2.008937284729906403e-01,3.397575439869604530e-02,1.775465726144493106e-01,2.682595043736268892e-01
2.841437970344787289e-01,1.080081514647909975e-02,3.256416466373301261e-02,3.175359589239002550e-02,2.895394769567696119e-02,1.542673114359499088e-02,3.428895388293261987e-02,2.162573286573910902e+00,6.611785210639971488e+00,1.035440264778039743e-01,1.571816717714455414e-01,1.235277026196929812e+07,2.408688383548688097e-02,2.404259294007535241e-02,2.281167175446001116e-01,3.787282999992894195e-02,2.110608911771729157e-01,2.496651405595268491e-01
1.518699812326243237e-01,1.090367949874683842e-02,2.564116241427603915e-02,2.004096458729287891e-02,3.784283594591766886e-02,1.725210952290617133e-02,3.706660164803089047e-02,2.250928129980843906e+00,2.784677748119824159e+00,9.577271882176545403e-02,1.238783187605336789e-01,1.129126283432951383e+07,2.000066997597244392e-02,2.216486489313128361e-02,1.979567795314059742e-01,3.888101702632440482e-02,4.032998107269517019e-01,2.151574922346050356e-01
1.940429260007762724e-01,1.241107132123546453e-02,2.063475212751916810e-02,3.085807718423511092e-02,4.969900933086154882e-02,2.013108682456661233e-02,3.921386434058443671e-02,2.204800643500091972e+00,2.059088143673099669e+00,8.639446356185331855e-02,1.276943811127391470e-01,1.136400045005996525e+07,2.370106261973702749e-02,2.416252034229204870e-02,2.058964645837474405e-01,3.964761503359594264e-02,1.485744477824078313e-01,2.431370919301555633e-01
1.840863634393226367e-01,1.231365617146850527e-02,4.430673658573545254e-02,1.871575111455470522e-02,6.558557200417317046e-02,1.404017899031945182e-02,2.376359466877587742e-02,2.012217238076321468e+00,1.253932128585246053e+00,7.772472788166551183e-02,1.026431934575876628e-02,1.126797952757293917e+07,2.080717446321014505e-02,2.171623120161008530e-02,2.607462513738318388e-01,2.975242345202766189e-02,9.639340310362741471e-02,2.170907829404842559e-01
2.557850423652550109e-01,1.355520437683009963e-02,4.343582613398858788e-02,3.857433367988859912e-02,7.818200858654558716e-02,2.765317918351330173e-02,4.224382860507990001e-02,2.626729948520596380e+00,5.909656002657871499e-01,8.547288884637510575e-02,2.187175576993802550e-01,1.521337254265096225e+07,3.171523685753233762e-02,3.415256577684953887e-02,4.554166964085348268e-01,4.507328262809306985e-02,3.529470194306988939e-01,2.017534171693104172e-01
2.835659884833010014e-01,1.897603660819219273e-02,3.951934545336767413e-02,4.232196667376008498e-02,8.196538343493360579e-02,2.354065453017226139e-02,4.293966216217526971e-02,3.605105304572288283e+00,1.165126131087911576e-01,9.385583534837028952e-02,2.771212376604922922e-01,1.611035537250399590e+07,3.511922969960788038e-02,3.393001711984260094e-02,6.090528185491052016e-01,4.342290918643007536e-02,3.433773983091542581e-01,2.529858588680428122e-01
1.098216537338126894e-02,1.970886851245465601e-02,4.258674570649061131e-02,3.087421886114029290e-02,7.223379448102930367e-02,1.101648708891233945e-02,4.863839195909285679e-02,3.075683334843459793e+00,8.370514396234627341e-01,9.478154071497556232e-02,3.424812531089925782e-01,1.432229299699147604e+07,3.353322314728056364e-02,3.258292251787038574e-02,7.180920978720568559e-01,4.296295654246781726e-02,3.715437096544509932e-01,2.408477878036342501e-01
2.981157911901479718e-01,1.926640158659295027e-02,5.719902495579053114e-02,5.889989706781890988e-02,7.770169470050607152e-02,2.287992904030375363e-01,4.541269150486837436e-02,2.560879472971428594e+00,1.119801418553544980e+00,8.828917839937101830e-02,2.861217290186798823e-01,1.503313726606402360e+07,3.392921848994710776e-02,3.398916303365235453e-02,1.039171960191319632e+00,4.723526333920805703e-02,7.534406281298452468e-01,2.385986499218826495e-01
2.572281294572867361e-01,1.694807845344160208e-02,4.195359936056396177e-02,3.818483979343399726e-02,6.223711078078170839e-02,2.479541038722251137e-02,2.424406019861675976e-02,2.189233993281122004e+00,1.999370309406650614e+00,6.454265493722516345e-02,1.092440460252508128e-01,1.356074914234779775e+07,2.726760039942332722e-02,2.249648869387931016e-02,1.336340119099640900e+00,3.524801502012194637e-02,5.121328467174859345e-01,2.054525722690066503e-01
1.003487865961335684e-01,1.662681850630935709e-02,3.897266385543756567e-02,4.248323572725751923e-02,6.432631976906041937e-02,3.189305959844292160e-02,3.117675252800251873e-02,1.564853733522731050e+00,1.064433587578089035e+00,6.442739569140157330e-02,1.201047568664771609e-01,1.565114448200366087e+07,3.631801669646678166e-02,2.909541332723927440e-02,3.364085216879014073e+00,3.200413000659371038e-02,4.277091859600066770e-01,1.895454083192416039e-01
