3.026634055217750756e+02,2.672977240796893057e+03,2.450587344032372243e+02,2.204145478516768435e+02,3.594729919808822160e+03,1.145963755255220349e+03,3.977372103584118304e+04,5.240187575032347013e+03,1.279835362551723108e+02,3.584527146431496021e+03
3.028984719852714989e+02,2.489204564215565370e+03,3.192028844111606531e+02,1.871081176584767150e+02,3.478023398690525028e+03,8.746535504560129084e+02,4.001617174595835968e+04,5.873501521615889942e+03,1.314662090592087225e+02,3.738474540956939563e+03
2.986125281610340494e+02,2.459664801987629289e+03,3.928256474184316289e+02,1.775500121256226009e+02,3.463271592152179437e+03,1.158252652834006767e+03,4.002170498869471339e+04,6.214078085052748975e+03,1.358144013356068172e+02,3.899958650654607027e+03
3.015629351849624413e+02,2.459163776078717547e+03,4.274557033640593318e+02,1.720148579356568632e+02,3.359014851398284918e+03,1.290299039812626233e+03,3.960574292449503992e+04,6.149575140126812585e+03,1.349246746859261634e+02,4.359420986356628418e+03
2.997125155005729766e+02,2.425435782383961850e+03,4.324101693954563643e+02,1.532241603378944319e+02,3.400349513887962530e+03,1.204159699325464089e+03,3.909442739293256454e+04,5.883660964618225080e+03,1.322946463969883553e+02,4.736427240236963371e+03
3.071713515122822855e+02,2.589417350594320396e+03,4.683740352604378359e+02,1.661011384541383507e+02,3.467445657916717209e+03,1.537590872005528581e+03,3.935402411610135459e+04,5.771750666441106659e+03,1.277338197801303181e+02,4.454640931141065266e+03
3.077912811098810266e+02,2.963970046854295106e+03,4.172770511245440730e+02,1.524687094959057276e+02,3.594399971281717626e+03,1.581773387824761585e+03,3.766258962022237392e+04,5.531347833771933438e+03,1.290724202442615081e+02,4.456957295195916231e+03
3.028182009544881339e+02,3.703706722852757594e+03,2.920667553696802088e+02,1.111397164288677146e+02,4.045122584576948157e+03,1.179012215759509445e+03,3.620412280444271892e+04,4.933107838911203544e+03,1.360843678043179352e+02,4.537309589761391180e+03
3.022520035052127128e+02,3.527713584948297466e+03,3.165702911629081768e+02,9.372054654097490811e+01,4.338781598543932887e+03,1.246898562322778616e+03,3.685488738269637543e+04,4.070457651512838311e+03,1.427622563173732715e+02,4.785163725051912479e+03
3.111624904198928334e+02,3.780595133538879054e+03,3.189384325510656595e+02,5.712728450805596481e+01,4.449753703675705765e+03,1.364150515972854237e+03,3.630431431865758350e+04,1.959775976130864365e+03,1.377056717260552716e+02,3.969809506757152121e+03
3.054712647293429200e+02,3.779666860930350595e+03,3.096989514335982108e+02,3.805552931804237460e+01,4.599633740603760998e+03,1.307902351636345429e+03,3.600174999126807234e+04,2.403067779502475787e+02,1.393332845649902083e+02,3.753341829650733416e+03
3.188318269006961145e+02,3.736768455189439010e+03,2.393302887342928216e+02,4.430270286187720785e+01,4.269187070457382106e+03,1.399987089943157343e+03,3.583600679515091906e+04,1.760756266010226909e+02,1.370723342034029884e+02,3.333224910624720451e+03
3.122108463895733053e+02,3.893719500907684505e+03,2.590946320533203107e+02,4.963469745388539422e+01,3.998774156355042123e+03,1.054506634121929437e+03,3.641006906608433201e+04,2.825808701690037879e+02,1.375857772141425244e+02,3.071743590270844834e+03
3.151231647938143965e+02,3.649538542891975794e+03,1.621391339610888735e+02,4.518311626270983083e+01,4.104037518983752307e+03,1.523712083137015725e+03,3.655313029894003557e+04,3.445952996325297590e+02,1.312711970421337924e+02,2.798116958439990412e+03
2.977789268017577342e+02,3.972908832132656244e+03,1.504947875412422036e+02,2.094359935079395996e+01,4.092258967417982603e+03,1.213831469954443037e+03,3.659850172308181936e+04,1.227816555251320096e+02,1.478296087126955740e+02,2.944418963327781967e+03
3.078445432447282428e+02,3.500031757238683440e+03,1.035557616837512569e+02,3.598500661061490291e+01,4.044528774610339497e+03,1.338209095015860157e+03,3.663540791896924929e+04,4.483833876087138606e+02,1.372236729606724452e+02,2.964003830088150153e+03
3.090726183451503175e+02,2.274062488761119312e+03,1.391319764349850630e+02,6.255326825073839814e+01,4.045846576810556599e+03,9.389739448927019794e+02,3.648011182169810490e+04,7.639830526800642474e+02,1.483891080732356897e+02,3.626224663925187542e+03
3.430074433009679638e+02,2.072477068810503170e+03,1.989913394077847784e+02,1.281539096412076901e+02,3.711813309958479294e+03,7.962067366786562843e+02,3.586135624459752580e+04,7.595280321850038945e+02,1.349969638395415075e+02,4.269861874953959159e+03
3.460010032748691060e+02,2.009814170786019304e+03,1.673606309029794375e+02,1.440559424424923805e+02,3.561326061948094321e+03,8.967398754213021448e+02,3.620333680406305211e+04,1.361616144284148731e+03,1.250666027446896038e+02,4.304251739621717206e+03
3.405280001670839738e+02,1.940369727680374353e+03,1.026585166630538879e+02,1.471202865267623565e+02,3.585981990171776488e+03,8.419133989721735816e+02,3.590504570290300762e+04,1.402868450639971343e+03,1.264759370826498497e+02,4.097153059542747542e+03
3.477378666647400109e+02,2.761564500430481075e+03,1.806754084271020702e+02,1.620505191027401395e+02,3.829046668663252149e+03,1.010234858674938096e+03,3.595540720894643891e+04,1.089918382853899629e+03,1.281294942460843913e+02,3.790540166431692342e+03
3.489759834342886506e+02,4.505221385090874719e+03,2.801628727157118419e+02,1.837158900169956723e+02,4.104252645069306709e+03,1.291734293296906344e+03,3.644833483019605046e+04,8.199797217238742633e+02,1.301975083874082770e+02,3.645309794446166052e+03
3.518997035604633652e+02,4.060919202696139109e+03,4.133288776550538728e+02,2.171240972515027181e+02,4.016765115478295684e+03,2.515021592978768240e+03,3.780349861992400838e+04,2.428779002962462982e+03,1.318258549672101481e+02,3.576275406782482605e+03
3.492021118514614386e+02,4.285264795783469708e+03,1.710711129156551351e+02,2.319703427716383430e+02,3.727455012551145501e+03,1.053722429296724613e+03,4.002605173324267525e+04,3.934946464808391283e+03,1.226640466670761356e+02,3.405677988732261838e+03
3.536458166078023169e+02,3.543023648330521155e+03,1.573752972275246975e+02,2.773486810682614987e+02,3.537961155825501010e+03,1.228688231701175027e+03,4.130515342899620009e+04,5.517512204667079459e+03,1.205366998561630538e+02,2.707518317569953979e+03
3.415462882580946484e+02,3.146109563237791008e+03,3.727804521239544897e+02,2.653456582572683828e+02,6.749472340499608435e+03,1.075790489035721293e+03,4.192988065127065056e+04,6.279779379268471530e+03,1.238624838117571016e+02,2.314572961330976341e+03
3.341986500340550492e+02,2.733281105273023968e+03,4.845061498053773903e+02,2.807913232125429204e+02,3.633227662376027638e+03,1.434770613622423525e+03,4.379829045322330057e+04,6.560909704108655205e+03,1.317352222919217866e+02,2.110950779570188388e+03
3.245583049003298584e+02,2.286067952841765873e+03,4.387284681380260736e+02,1.960276766046842454e+02,3.581280024469722775e+03,1.548286061928876279e+03,4.228874954520545725e+04,6.185879818415144655e+03,1.328510226553769940e+02,2.462797123230696343e+03
3.359649515884082689e+02,2.183665188942300119e+03,5.218573904826051830e+02,2.173015517202479998e+02,3.577868461163984648e+03,1.909444756382810738e+03,4.359413737209809915e+04,5.980595017374299459e+03,1.245688066011548898e+02,2.411858082483706767e+03
3.198565504110273992e+02,2.416302808350847499e+03,4.581993287476007595e+02,1.511944667923866064e+02,3.217392922814839949e+03,1.342356501289656308e+03,4.100034918796511192e+04,5.752911382928675266e+03,1.302329286302831974e+02,2.568199135144867341e+03
3.202821638433415501e+02,2.103956734331408825e+03,2.962437589433336598e+02,1.312984868144299071e+02,3.963481305551710648e+03,9.588226463143284946e+02,3.873025763038000878e+04,5.423858008951537158e+03,1.287073371282975245e+02,2.976725973046542549e+03
3.148827561467621194e+02,2.777988893109094079e+03,2.532236993606487658e+02,1.033124536824776243e+02,4.675477393755608318e+03,9.812012815617091519e+02,3.687899347701139050e+04,5.014888546448851230e+03,1.302762945969050463e+02,3.275203411078792669e+03
3.054165393204970655e+02,3.866318019569168882e+03,3.763685284369462352e+02,7.168266122078065905e+01,4.112272775714851377e+03,8.646118090024942830e+02,3.677433713075114065e+04,3.791014650843542768e+03,1.407084968169939430e+02,3.891600694911306618e+03
2.988938714762252857e+02,4.211269879186376784e+03,4.046051184446283742e+02,4.586030643902742554e+01,4.825320259463428556e+03,7.591485923732734591e+02,3.545489532966133265e+04,1.607544471127309862e+03,1.397847170655408036e+02,3.357000468672174065e+03
3.003429204261407222e+02,3.936977699115730047e+03,4.571766581135049705e+02,6.343167105235542635e+01,4.837848443547797615e+03,1.330038872643234299e+03,3.639445610782728909e+04,8.557649982936676452e+02,1.415922469278183939e+02,3.436431235585037939e+03
2.997656503942029076e+02,4.611227045897785501e+03,3.344079074889104390e+02,6.983215914903666999e+01,4.115338543757142361e+03,2.290870102632634371e+03,3.621408422419879935e+04,2.517888131618981333e+02,1.290175088337422267e+02,2.856682553363391889e+03
3.104638166861180935e+02,3.256754210650967252e+03,2.121803386278562016e+02,6.401038004304234619e+01,4.390967689994041393e+03,1.811354741644971682e+03,3.555802174513487989e+04,1.180197503569288756e+03,1.280247762546669321e+02,2.263748524062165416e+03
2.922609400285268748e+02,3.132455364160918180e+03,1.612862397899797884e+02,4.023727124790320886e+01,4.023974052575716996e+03,1.534345261283872105e+03,3.573963406815427879e+04,2.628836863715590653e+02,1.370719704686142677e+02,3.088687316841907887e+03
2.794621588676678812e+02,3.670466904030210571e+03,1.588754228328347153e+02,3.113794818891474847e+01,3.978610113915297916e+03,1.265387537637459218e+03,3.542990160057733738e+04,-5.591867152519193951e+01,1.403138884702482017e+02,4.433519763180314840e+03
3.027128582103827057e+02,3.298872231246978117e+03,1.757146821366179665e+02,5.598204464977925454e+01,3.972795733880717307e+03,7.727161891153614306e+02,3.570775835800358618e+04,1.704178927104868535e+02,1.314377248624774666e+02,4.909845657247448798e+03
3.142633978362613902e+02,1.981267978326077127e+03,8.694451688699666647e+01,6.065742589415114594e+01,3.904975022178207837e+03,6.792396272327716815e+02,3.569060047372207191e+04,2.110713657481187511e+02,1.371506375236112945e+02,5.493056033331657090e+03
2.851403994621569495e+02,2.272306850688589748e+03,2.007652934828854541e+01,3.694295533436363144e+01,3.790388422559786704e+03,7.804706442748962445e+02,3.484822466459852149e+04,9.751543984041823023e+02,1.471648018595286658e+02,4.749828833595638571e+03
2.906540418566837616e+02,2.000992253994076918e+03,-1.096474490304171923e+01,4.052798098892048984e+01,3.558378391929725694e+03,7.189167650074373341e+02,3.442073042948658986e+04,1.021868736547897925e+03,1.548044929520383164e+02,5.609083053011097036e+03
2.967866530477808737e+02,1.594720932395577620e+03,-1.415082000135043927e+01,4.866894811419251710e+01,3.502079275635240265e+03,7.631195458952576018e+02,3.406128541643406788e+04,1.079354138573224873e+03,1.475425592514930599e+02,5.762604570888923263e+03
3.114951820581530910e+02,1.871570505330747892e+03,1.491145326715491137e+02,5.163683433735894823e+01,3.776664617710931452e+03,7.619958345098040127e+02,3.398181315547059057e+04,7.384369582024123702e+01,1.544207088509020309e+02,5.756987048222252270e+03
3.051241078420862323e+02,1.842962013677228242e+03,1.398115672365795490e+02,5.440691831870557849e+01,3.661081709875706110e+03,7.223259628288094518e+02,3.401814411737587216e+04,-2.673906529323410268e+02,1.502897038711124367e+02,6.256150631746644649e+03
2.949539276828711536e+02,2.010910110120924401e+03,1.209838821186987161e+02,7.034757244036620705e+01,3.610795146349345941e+03,7.763921658988612080e+02,3.482693975765578216e+04,8.126423584376539111e+01,1.436012294214471581e+02,6.641868196069246551e+03
2.885012217340239431e+02,2.390567391713813777e+03,9.714882737150230696e+01,1.020470614331006374e+02,3.581289142982814155e+03,1.022762204116675889e+03,3.574832214230323734e+04,1.243223137767986145e+03,1.395497757484685906e+02,6.789710587391815352e+03
3.266027609491638373e+02,2.335833894100043835e+03,2.157685692430085851e+02,1.639233286455282723e+02,3.700648531705940968e+03,1.151568179963604962e+03,3.822965952847774315e+04,3.528239900818090973e+03,1.377098107770994488e+02,6.552427158786367727e+03
3.136311595984610676e+02,2.077909529242011104e+03,2.471518652548818409e+02,2.179743453014453678e+02,3.469725551777331930e+03,1.681092405644875953e+03,4.083218509401720803e+04,5.237183119879376136e+03,1.316073820562621393e+02,6.506135451765857397e+03
3.166878266718010764e+02,1.958745503667674939e+03,3.560697265199473804e+02,2.232925456557970278e+02,3.285866227908159544e+03,1.538153227658829110e+03,4.147983420335739356e+04,6.382609997084570750e+03,1.396212684483223825e+02,6.525869230742824584e+03
3.045277749983930562e+02,1.651460434794094454e+03,3.919313561819514007e+02,2.574828855291619902e+02,3.402568588151550102e+03,1.821899493431692463e+03,4.174363563284974225e+04,6.935958314009818423e+03,1.415169977255775109e+02,6.658810422310863942e+03
3.174106989585038718e+02,1.584136065419183524e+03,4.233057687980074775e+02,2.211075301395550525e+02,3.325577440950551136e+03,1.982825261349934863e+03,4.055071656696081482e+04,6.921625713226843800e+03,1.482846472046861379e+02,7.151112258151234528e+03
2.959978016455921193e+02,1.537441064926007130e+03,4.468283175836662622e+02,1.716096267538742097e+02,3.408833449291622856e+03,1.418219585483528590e+03,3.970792693092831178e+04,6.521080973904983694e+03,1.430347626583160263e+02,7.353849787826520696e+03
3.049322981989440109e+02,1.758154969665198905e+03,4.814248458741130889e+02,1.430209037817297713e+02,3.472633383631708966e+03,7.450063742784768692e+02,3.841432963039864262e+04,6.283961509065277824e+03,1.402948676493134030e+02,7.342604619788482523e+03
2.959683310216156542e+02,1.836946192956564119e+03,3.886425378878518018e+02,1.422221677927036296e+02,3.506780533103267317e+03,9.875053177662282451e+02,3.818271152169842389e+04,5.975479017720804222e+03,1.436877606734281301e+02,7.406550902241157019e+03
2.989583438219902973e+02,2.208912887714120188e+03,2.686175882829675743e+02,1.304262685141976306e+02,3.737405169448205470e+03,1.296007856288800212e+03,3.679652133542557567e+04,5.095622648796234898e+03,1.530207877184225254e+02,7.274537239643514113e+03
3.044273738876850075e+02,2.288267143623497759e+03,3.740338265313064312e+02,1.025129605374177544e+02,4.198831456380084092e+03,1.782928799947668267e+03,3.668216890181085910e+04,3.019605381855623364e+03,1.632895350500035647e+02,6.673393769137901472e+03
3.134317544336753940e+02,2.896332499725755042e+03,3.965158276754061148e+02,6.221057561227942756e+01,4.314725500276084858e+03,1.659716941288629414e+03,3.589379177695821272e+04,6.859967034252651956e+02,1.583657951833349671e+02,5.590914244180315109e+03
2.882670018141363357e+02,3.701601675512024030e+03,3.734418352705986308e+02,1.325623074878376997e+02,4.711077507464881819e+03,1.797785045068474346e+03,3.502542922078292759e+04,-1.881503912767657312e+02,1.540995812027692295e+02,4.638454353605092365e+03
3.014188799496911315e+02,2.519982413234174601e+03,1.846314072204510808e+02,5.096250324356558394e+02,4.155524229332673713e+03,1.024752447168470553e+03,3.528944703988695255e+04,-1.253097656066256604e+01,1.406164280164190359e+02,3.822011366115116743e+03
3.153002495120065305e+02,2.348920965776227604e+03,1.072259487893456935e+02,3.606386761602054776e+02,3.836753936927582345e+03,8.935163962877080621e+02,3.478336193056478805e+04,6.596499391022127838e+02,1.461098141899754239e+02,3.809470058045636051e+03
3.137244390961410545e+02,2.532699053320377971e+03,8.519327553690027344e+01,3.376863245056280789e+02,3.581164847911159995e+03,7.933503619289795097e+02,3.513439294909199816e+04,4.871723391561595236e+02,1.466677081004135630e+02,3.934665428284420614e+03
3.409811632705076931e+02,3.420060615006986154e+03,3.001952168445280336e+02,4.162569180877747499e+01,4.203870364420254191e+03,5.375324020963851126e+02,3.485776746730024752e+04,7.106975903912450576e+02,1.447288135377993399e+02,5.296274703100195438e+03
