3.149999998398220669e+02,3.317000016958436390e+03,2.299998216926371697e+01,1.379999985170920809e+02,3.394000018781720428e+03,7.250000186226093319e+02,3.329999968781539064e+04,6.126999987099968166e+03,1.130000021504691290e+02,4.619999939891782560e+03
3.139999994278451254e+02,3.150999976812503519e+03,2.299998216926371697e+01,1.379999985170920809e+02,3.248999990950291249e+03,7.410000235478746617e+02,3.324699985299358377e+04,7.204000027612966733e+03,1.149999978863005055e+02,4.705000002013938683e+03
3.130000003142479841e+02,2.772999985386789376e+03,2.299998216926371697e+01,1.379999985170920809e+02,3.098999919420897641e+03,7.250000186226093319e+02,3.296599992711743107e+04,7.838999933060588774e+03,1.159999988898609331e+02,4.880999997942340997e+03
3.119999999022710995e+02,2.398000007240530977e+03,2.399999242891772155e+01,1.369999990015205640e+02,3.059999950399636873e+03,6.279999346007941767e+02,3.302800023687502835e+04,8.204000274942356555e+03,1.180000008969817742e+02,5.152999965357132169e+03
3.130000003142479841e+02,2.628000001636488378e+03,2.500000268857172614e+01,1.379999985170920809e+02,3.058999923954193036e+03,6.679999802446618560e+02,3.285800005936932575e+04,8.310000354991369022e+03,1.120000011469087013e+02,4.990999959245074933e+03
3.139999994278451254e+02,2.820999978494727657e+03,2.699997912154822188e+01,1.379999985170920809e+02,3.125000075826911143e+03,7.200000129171260141e+02,3.274599979541225912e+04,8.145000296628075375e+03,1.089999981362274326e+02,4.879000040714310671e+03
3.149999998398220669e+02,3.267000014997527160e+03,2.799998938120222647e+01,1.379999985170920809e+02,3.491000016641403818e+03,8.620000149654727011e+02,3.273599963795861186e+04,7.443000105058810732e+03,1.120000011469087013e+02,4.925000069229475230e+03
3.160000002517989515e+02,3.429000000876958893e+03,2.799998938120222647e+01,1.379999985170920809e+02,3.675000013494093764e+03,1.169000005310544111e+03,3.345699982724510483e+04,6.202000190941311303e+03,1.110000001433482879e+02,5.077999978595261382e+03
3.280000000020027073e+02,3.600999994460684775e+03,2.799998938120222647e+01,1.379999985170920809e+02,3.931999993220593296e+03,1.527999994997374870e+03,3.376899990800005617e+04,4.363999980544766913e+03,1.130000021504691290e+02,4.576999991828731254e+03
3.309999999395536179e+02,3.601999998887170022e+03,2.799998938120222647e+01,1.379999985170920809e+02,4.256000018471374460e+03,1.850999998600387698e+03,3.396800004228007310e+04,2.131000029383322271e+03,1.169999998934213608e+02,4.147000005062976925e+03
3.399999997522064632e+02,3.661999999412232683e+03,2.699997912154822188e+01,1.379999985170920809e+02,4.337999995898730049e+03,1.970999993876494955e+03,3.408899994810416683e+04,7.369999822430365839e+02,1.219999986399340060e+02,3.690000017278547602e+03
3.390000006386093219e+02,3.642999997570270807e+03,2.600001294822573072e+01,1.379999985170920809e+02,4.138999978613713211e+03,1.727999998234455234e+03,3.405999999132985249e+04,2.520000456294824289e+02,1.219999986399340060e+02,3.285000001998405878e+03
3.410000001641833478e+02,3.580999997332377006e+03,2.600001294822573072e+01,1.379999985170920809e+02,4.217999987366304595e+03,2.095000015381947378e+03,3.392199965122080175e+04,2.039999541797891425e+02,1.250000016506152747e+02,2.940000005049774700e+03
3.339999998771045853e+02,3.444999998579605290e+03,9.999981052755970268e+00,1.229999994208636167e+02,4.189000017211719751e+03,2.018999991986937857e+03,3.392500036491190986e+04,2.050000414166665905e+02,1.389999968865927826e+02,2.854000000466120582e+03
3.339999998771045853e+02,3.228999993033322880e+03,9.999981052755970268e+00,1.229999994208636167e+02,4.080999994039917055e+03,1.940999992974299175e+03,3.387999965637049900e+04,2.039999541797891425e+02,1.360000001472009785e+02,2.793000003520595328e+03
3.299999998521716975e+02,2.006000026965141160e+03,9.999981052755970268e+00,1.229999994208636167e+02,3.679999968662804804e+03,1.520999997008909531e+03,3.316899962453765329e+04,2.029999644648265757e+02,1.349999991436405651e+02,2.855999993846667621e+03
3.410000001641833478e+02,1.491999945385256069e+03,2.200001599594122581e+01,1.369999990015205640e+02,3.260000016262411009e+03,1.103000009991854313e+03,3.234300028119415947e+04,4.367209839983843267e-06,1.200000029041026153e+02,2.954999991556393525e+03
3.399999997522064632e+02,1.521999931937577458e+03,2.200001599594122581e+01,1.349999999703775302e+02,3.234999974831094278e+03,9.660000136489910574e+02,3.255000037482334301e+04,4.367209839983843267e-06,1.050000003932752151e+02,3.048000000086349701e+03
3.380000002266324373e+02,1.508000016209021396e+03,2.100000573628722123e+01,1.359999994859490471e+02,3.200000023062354558e+03,8.300000051149424962e+02,3.269599984121278976e+04,4.367209839983843267e-06,1.029999983861543598e+02,2.945000006577400200e+03
3.380000002266324373e+02,1.835000001247341288e+03,2.200001599594122581e+01,1.369999990015205640e+02,3.241999982890692991e+03,8.780000198907378035e+02,3.268799988186362316e+04,2.050000414166665905e+02,1.020000036538833967e+02,2.664000014721372736e+03
3.390000006386093219e+02,2.893000004717194770e+03,2.200001599594122581e+01,1.379999985170920809e+02,3.263000007069488674e+03,1.075000018037992959e+03,3.283100030069949571e+04,3.120000136587266297e+02,1.020000036538833967e+02,2.486000025412423383e+03
3.399999997522064632e+02,3.347000003510757779e+03,2.200001599594122581e+01,1.389999980326635978e+02,3.481000017774727894e+03,1.431999998776489065e+03,3.317899978199129691e+04,9.799999941682524423e+02,1.020000036538833967e+02,2.391000032540049688e+03
3.399999997522064632e+02,3.730999998645034339e+03,2.299998216926371697e+01,1.389999980326635978e+02,3.488000025834326152e+03,9.450000030182425235e+02,3.342799987047079048e+04,2.761999975971094045e+03,1.039999993897147874e+02,1.833999941898069892e+03
3.380000002266324373e+02,3.563000009057040188e+03,2.299998216926371697e+01,1.389999980326635978e+02,3.261000042707854846e+03,7.779999724424784517e+02,3.327200024662770011e+04,5.201999943611920571e+03,1.000000016467625557e+02,1.578000066137721660e+03
3.330000001143175723e+02,3.673000002402872269e+03,2.200001599594122581e+01,1.389999980326635978e+02,5.825999973333393427e+03,7.719999789281802123e+02,3.327299992914556060e+04,7.373000044836111556e+03,1.009999963790335187e+02,1.776000025404657208e+03
3.260000000098234523e+02,3.254999998440262971e+03,2.200001599594122581e+01,1.389999980326635978e+02,3.211999986290664765e+03,7.269999942402389479e+02,3.313399990651865664e+04,8.746999956350442517e+03,1.050000003932752151e+02,2.044999984672369465e+03
3.239999999770698196e+02,2.575999990822609107e+03,2.200001599594122581e+01,1.389999980326635978e+02,3.187000033388600968e+03,7.989999830732269857e+02,3.321500001559691736e+04,9.112999702815683122e+03,1.060000013968356285e+02,2.300000026428770070e+03
3.249999999833030415e+02,2.109000044166415137e+03,2.200001599594122581e+01,1.389999980326635978e+02,3.126999951659291582e+03,8.180000180863461310e+02,3.321599969811477786e+04,9.322000088812650574e+03,1.039999993897147874e+02,2.520999999953287443e+03
3.229999998896878424e+02,1.964999991721480910e+03,2.100000573628722123e+01,1.389999980326635978e+02,3.058000074567255979e+03,7.009999779040067551e+02,3.316299986329297099e+04,9.064000011738688045e+03,1.039999993897147874e+02,2.725000011666897535e+03
3.249999999833030415e+02,1.706000015199686914e+03,2.100000573628722123e+01,1.389999980326635978e+02,3.145000073560263445e+03,6.150000264247928499e+02,3.305200011492252816e+04,8.774999668369395295e+03,1.050000003932752151e+02,3.034000001231875103e+03
3.269999999957694854e+02,1.682000055206277466e+03,1.999999547663321664e+01,1.389999980326635978e+02,3.372999994602924744e+03,8.510000157456910301e+02,3.306399963741189276e+04,7.968000361685230018e+03,1.099999991397878603e+02,3.272999996524478320e+03
3.269999999957694854e+02,2.389999971828648086e+03,1.999999547663321664e+01,1.389999980326635978e+02,3.655000015760741462e+03,1.137999983268828601e+03,3.318899993944494781e+04,6.588999916464596026e+03,1.079999971326670192e+02,3.464000006073887107e+03
3.269999999957694854e+02,3.333000014661082332e+03,1.999999547663321664e+01,1.389999980326635978e+02,3.840000039058874790e+03,1.197999985073220614e+03,3.328899984784388653e+04,4.462999937545211651e+03,1.089999981362274326e+02,3.367000001744707788e+03
3.260000000098234523e+02,3.376999990063079167e+03,1.999999547663321664e+01,1.389999980326635978e+02,4.100000009592452443e+03,1.680000000124012331e+03,3.343599982981994981e+04,2.253000042393650801e+03,1.079999971326670192e+02,3.003000004413975603e+03
3.290000000893846845e+02,3.608999993312007973e+03,1.800001904365672090e+01,1.389999980326635978e+02,4.356000007138134606e+03,2.150000011480855392e+03,3.348599978401942644e+04,7.419999795788069150e+02,1.079999971326670192e+02,2.501999972456799242e+03
3.280000000020027073e+02,3.644000001996756055e+03,1.700000878400260262e+01,1.389999980326635978e+02,4.341000008838121175e+03,2.254000010164373634e+03,3.302300015814820654e+04,2.469999995327546003e+02,1.099999991397878603e+02,2.331999992822554759e+03
3.269999999957694854e+02,3.549000001927084668e+03,1.599999852434859804e+01,1.379999985170920809e+02,4.279000007011803973e+03,2.265999997192970113e+03,3.247200014636741616e+04,2.080000105615544044e+02,1.190000019005422018e+02,2.635999998936164957e+03
3.210000000395188522e+02,3.500000004392661140e+03,1.499998826469459345e+01,1.389999980326635978e+02,4.140999987239973052e+03,2.112999995924841642e+03,3.213499967197835213e+04,4.367209839983843267e-06,1.250000016506152747e+02,3.356999998689456334e+03
3.239999999770698196e+02,3.062000021582023692e+03,1.399997800504058887e+01,1.389999980326635978e+02,3.870999973575093463e+03,1.563000001605054194e+03,3.180000022876253206e+04,4.367209839983843267e-06,1.149999978863005055e+02,3.914999977564159053e+03
3.299999998521716975e+02,1.994999978273802526e+03,1.300001183171809771e+01,1.369999990015205640e+02,3.672999960603206546e+03,1.360999997752315721e+03,3.176300031263905112e+04,4.367209839983843267e-06,1.139999968827400920e+02,4.621000063115865487e+03
3.190000001893498620e+02,1.866999996652633399e+03,9.999981052755970268e+00,1.229999994208636167e+02,3.646000043339508920e+03,1.374999993729246398e+03,3.175999959894794301e+04,2.080000105615544044e+02,1.250000016506152747e+02,4.421000002010832759e+03
3.210000000395188522e+02,1.492999949811741317e+03,9.999981052755970268e+00,1.229999994208636167e+02,3.441000022308023290e+03,1.270000007236913461e+03,3.182600030491450889e+04,2.080000105615544044e+02,1.380000021543218338e+02,4.996999975539232764e+03
3.239999999770698196e+02,1.088999916418527846e+03,9.999981052755970268e+00,1.229999994208636167e+02,3.384000019915044504e+03,1.074000030229178265e+03,3.181699982997871848e+04,2.080000105615544044e+02,1.409999988937136379e+02,5.670999877782052863e+03
3.330000001143175723e+02,1.016999890196060278e+03,9.999981052755970268e+00,1.229999994208636167e+02,3.288999986416995853e+03,8.479999856578371009e+02,3.175300015518540022e+04,2.109999797064421045e+02,1.459999976402262973e+02,6.039000105903367512e+03
3.339999998771045853e+02,9.970000941508305914e+02,9.999981052755970268e+00,1.229999994208636167e+02,3.287999959971552016e+03,8.479999856578371009e+02,3.184500010423517961e+04,2.109999797064421045e+02,1.450000029079553201e+02,6.544999985739973454e+03
3.269999999957694854e+02,1.407000007860718142e+03,9.999981052755970268e+00,1.229999994208636167e+02,3.341999971557453136e+03,9.019999939479306477e+02,3.206899979908054956e+04,3.020000189871859675e+02,1.389999968865927826e+02,7.008000062123594034e+03
3.229999998896878424e+02,1.957999960736083494e+03,9.999981052755970268e+00,1.229999994208636167e+02,3.350000006062495231e+03,1.067999970053469951e+03,3.234499964622987318e+04,8.720000078307510876e+02,1.349999991436405651e+02,7.384999953160977384e+03
3.360000000518684828e+02,1.954999947456627524e+03,9.999981052755970268e+00,1.229999994208636167e+02,3.325999991076622337e+03,1.086000017257774516e+03,3.292699981288946583e+04,2.585000041028249143e+03,1.310000014006883475e+02,7.597999880858273173e+03
3.280000000020027073e+02,1.920999943198364690e+03,9.999981052755970268e+00,1.219999999052920998e+02,3.248999990950291249e+03,1.069000024523694719e+03,3.354500021315467893e+04,4.819999971619618918e+03,1.260000026541756881e+02,7.895000036673778595e+03
3.299999998521716975e+02,1.799999992562592979e+03,9.999981052755970268e+00,1.219999999052920998e+02,3.031000068774305873e+03,9.679999892666204460e+02,3.380399962601905281e+04,6.837000096388933343e+03,1.279999983900070788e+02,8.049000213873714529e+03
3.210000000395188522e+02,1.220999915745638191e+03,9.999981052755970268e+00,1.219999999052920998e+02,3.026999962992531437e+03,1.033999984585310358e+03,3.378199994607604458e+04,8.415999654865061530e+03,1.200000029041026153e+02,8.185999742364923804e+03
3.280000000020027073e+02,1.055000058402503328e+03,9.999981052755970268e+00,1.229999994208636167e+02,3.050000040062213884e+03,1.213999989998485489e+03,3.379200010352968820e+04,9.475000270596394330e+03,1.269999973864466511e+02,8.523999744405382444e+03
3.210000000395188522e+02,1.054000053976018080e+03,9.999981052755970268e+00,1.229999994208636167e+02,3.138999914887601335e+03,1.042000020378647832e+03,3.372600023063189292e+04,1.003700034172025880e+04,1.300000003971279057e+02,8.584999741350906334e+03
3.229999998896878424e+02,1.121000058066058500e+03,9.999981052755970268e+00,1.229999994208636167e+02,3.167000035655249121e+03,5.020000041391224386e+02,3.350399990082223667e+04,1.012699980615455024e+04,1.300000003971279057e+02,8.515999915493261142e+03
3.199999999521368750e+02,9.489998816795346102e+02,9.999981052755970268e+00,1.229999994208636167e+02,3.193000015002756300e+03,5.189999968732022353e+02,3.346999986532109324e+04,9.755999916070666586e+03,1.339999981400801516e+02,8.462999747459856735e+03
3.190000001893498620e+02,1.094999942977439787e+03,9.999981052755970268e+00,1.229999994208636167e+02,3.328999981883699547e+03,7.460000292533579795e+02,3.315100034080360638e+04,8.740000223389533858e+03,1.329999971365197098e+02,8.171000207764764127e+03
3.190000001893498620e+02,1.149999893949656325e+03,9.999981052755970268e+00,1.229999994208636167e+02,3.512000040820199501e+03,1.249999984414979735e+03,3.326499996979639400e+04,6.941999991679153027e+03,1.370000011507614204e+02,7.245999889001470365e+03
3.319999997023406877e+02,1.896999983204955015e+03,9.999981052755970268e+00,1.229999994208636167e+02,3.760999986041656939e+03,1.717999999322502617e+03,3.342099959363948437e+04,4.671000138783385410e+03,1.380000021543218338e+02,6.074999914448178970e+03
3.220000001269008294e+02,3.074000001578728643e+03,9.999981052755970268e+00,2.060000005705617241e+02,4.165999984406663316e+03,2.167999992023750110e+03,3.356600021057983395e+04,2.200000002369144568e+03,1.389999968865927826e+02,5.052999934804615805e+03
3.229999998896878424e+02,3.137999992389313320e+03,9.999981052755970268e+00,5.009999944612571880e+02,4.237000002918839527e+03,1.764999999208285544e+03,3.383300041586213774e+04,6.889999883152581788e+02,1.389999968865927826e+02,4.174000006081653737e+03
3.239999999770698196e+02,3.074000001578728643e+03,9.999981052755970268e+00,5.020000003394844725e+02,4.038999989946952155e+03,1.628999996923744220e+03,3.381099990285035892e+04,2.389999842911390715e+02,1.440000019043949067e+02,3.736000009641194993e+03
3.170000000145859644e+02,2.857999996032446234e+03,9.999981052755970268e+00,4.730000080252547718e+02,3.800999981508361088e+03,1.557000008090755955e+03,3.372499971504526911e+04,2.029999644648265757e+02,1.469999986437867108e+02,3.511999991817081536e+03
3.229999998896878424e+02,2.500000020015319933e+03,1.499998826469459345e+01,1.379999985170920809e+02,3.652000024953664251e+03,1.026000015453382730e+03,3.327000004852321581e+04,4.367209839983843267e-06,1.279999983900070788e+02,3.859000018298776922e+03
3.229999998896878424e+02,1.909000036322779124e+03,1.499998826469459345e+01,1.369999990015205640e+02,3.401999964757509588e+03,1.015000016233601059e+03,3.339099995434730954e+04,4.367209839983843267e-06,1.269999973864466511e+02,3.665000009640418284e+03
