3.916379150577830454e-02,1.941582070753463118e-01,9.654735842827053105e+00,5.972068856535331927e-01,5.914257510792646222e-02,5.806396218201188564e-01,1.944060483098008496e-01,1.447384387032400188e-01,1.325976444208499250e-01,2.241283131887965296e-01
3.535518300255498930e-02,2.100271080504414467e-01,1.287839703796514179e+01,3.558559396310596035e-01,7.049043040263208715e-02,1.803691263978794423e-01,2.036024881311290780e-01,1.846888535393211572e-01,1.431844476135401001e-01,2.054251776074995650e-01
4.596636466060414344e-02,1.129950180491814254e-01,1.607938921550072209e+01,2.865943045907498599e-01,1.175449119725541502e-01,5.975898249416766728e-01,2.140297602735036497e-01,2.072868812199900046e-01,1.708138158221808034e-01,2.009918761936707043e-01
3.345213051467275239e-02,2.550615873791010901e-02,1.681065992541796206e+01,2.555829137907341675e-01,9.771728949198074665e-02,1.054616519399546037e+00,1.991565532410317640e-01,2.504174873190114226e-01,1.434294377990745495e-01,1.540032960092411474e-01
4.245202811608480425e-02,7.707923102221737877e-02,1.629640491571324645e+01,1.103200143796867622e-01,1.115886232166120873e-01,8.026343337381959264e-01,1.897993585213640089e-01,2.919782535166526860e-01,1.812021878772972217e-01,5.100635565755795575e-02
2.174728639492247081e-02,8.209238910522029253e-02,1.634719990530053835e+01,2.036314510073402861e-01,1.095825836097591155e-01,1.135542839472850840e+00,2.017963831299749988e-01,2.913750207190862196e-01,1.718699262773333847e-01,8.697665628859413411e-02
2.288482137652915471e-02,9.275481075976102496e-02,1.390275747763971381e+01,1.048457328571754665e-01,2.961900720349812388e-02,8.350038983330172471e-01,1.504945636836822753e-01,2.568389418653343470e-01,1.524323118082755446e-01,9.503406445774631450e-02
4.171455470508587254e-02,8.011277979164277419e-02,9.430959504783206881e+00,1.946397273685301355e-01,1.007136244146436127e-01,8.564765101353098015e-03,8.210906510991293483e-02,2.045940523967512137e-01,2.259852939511265146e-01,1.064770364539155828e-01
7.849998931900238619e-02,2.035168276176664570e-02,1.030608611499822302e+01,3.208655974777631092e-01,1.034541215729138236e-01,1.839669068029539944e-01,9.138225837612845570e-02,6.726451199371570600e-02,2.633827752257311139e-01,4.548038750159792004e-02
5.993205294043341125e-02,4.958221396637579187e-02,1.039066262522173467e+01,5.860341657831218409e-01,4.552483185230852408e-02,2.630197098842026460e-01,6.877985967585648064e-02,8.034915574450153530e-02,1.769715542862846103e-01,4.272739283566361068e-02
1.015551030824360101e-01,3.213185732851009391e-02,1.047034040431656443e+01,7.242352918335068779e-01,6.031206660958667726e-02,3.364270138509700692e-01,5.611047687159510106e-02,6.739392350880641924e-01,1.420761157236811179e-01,1.716580273051102404e-02
5.949313775787709591e-02,2.573935154589839652e-02,8.205006520991943830e+00,6.789659178410059059e-01,3.145375513804008621e-02,1.898222850847439969e-01,5.214347634389777247e-02,3.012873225431553226e-01,1.235437355040706203e-01,1.468033747244362232e-02
8.442567085263563698e-02,8.732742357114330056e-02,8.965173193154168274e+00,6.403282754547431344e-01,5.197388138167013949e-02,4.966555482675362176e-01,7.334677909455106226e-02,3.852006550940680341e-01,1.006862031786645156e-01,4.481074319550543139e-02
5.651747033004768384e-02,5.937258182778026167e-02,1.521394411706447514e+01,6.326575896304781343e-01,2.028228643563485811e-02,2.453134773727757567e-01,7.746882551978860609e-02,6.809523415272540348e-01,5.560287782426900222e-02,1.958060336965776124e-02
1.084463266127976278e-01,2.303836607941597836e-01,1.404950726879289569e+01,8.297268337446719322e-01,2.758876107451281329e-03,3.746360255805959438e-01,8.023914091746919830e-02,3.981290043971179582e-01,8.698241582860807841e-02,5.421373419846831770e-02
6.713774732535852940e-02,7.447815105635112731e-01,9.355595789375175997e+00,7.074389692679053931e-01,9.905674159013454216e-02,1.201781080555640868e-01,1.045074718463088054e-01,1.208785547282223316e+00,1.647165800842622166e-02,3.781646935370442525e-02
9.362868564123390247e-02,5.241706246670962965e-01,5.324176148810686016e+00,5.434067977617713652e-01,2.410572259595011868e-01,1.487090331942641230e-01,1.279136599738852631e-01,1.749361895364480019e+08,2.365758706841039061e-01,2.271487899447543202e-01
8.845422208686290824e-03,3.616801323848565786e-01,8.045054305619441237e+00,5.071178022720036066e-02,1.473920676467023461e-01,1.757694353739744642e-01,1.017313619552348281e-01,1.739160827272279561e+08,2.856853650848887316e-01,4.008733185147618783e-01
2.367160663571572440e-02,3.327680034371049422e-01,6.969551675587714712e+00,5.923487490436086383e-02,1.129143863380212970e-01,8.040948180128888734e-02,1.072711334684226386e-01,3.117817072700991035e+08,2.142388806241138643e-01,4.615455789502706518e-01
7.479289759634576672e-03,5.742219420240217420e-02,3.666292819150373195e+00,7.387071240146116102e-02,1.061017918249264752e-01,4.110093405585002468e-02,9.841672273207230370e-02,5.843259352268196594e+00,2.399601230586288492e-01,5.379703591973395982e-01
2.577541595772940564e-02,4.543225166692047012e-02,7.212512593646968284e+00,1.742791365513620960e-01,1.734743059661013886e-01,6.024665886169865842e-02,9.516636348665791223e-02,2.493327997241947092e+00,2.561714672174541518e-01,5.247546772662835535e-01
2.639995202536448565e-02,3.460476188721922641e-01,1.173466677330593733e+01,3.216970691886217870e-01,1.790441321781436612e-01,9.795091173144325480e-02,9.853627504404952053e-02,1.632859932618580256e-01,2.764461149355197378e-01,5.245962964599443223e-01
3.499912887332193995e-02,8.842648195414623546e-02,1.697083469948992018e+01,5.620438872271116271e-01,1.515954947613538106e-01,1.661398502588383286e+00,1.308932262297389515e-01,1.206448138695126598e-01,2.675563051998174902e-01,9.499866521703766997e-01
3.314234206307062336e-02,2.027125413669531029e-01,6.437880240805922583e+00,6.688514104664062820e-01,1.430404672598402649e-01,3.543990573529637866e-01,2.029950539958755573e-01,2.435704522372163228e-01,2.266404464709057820e-01,1.158224237003946833e+00
6.199944890809945541e-02,3.538697358761794948e-02,6.153417400085472444e+00,9.953142805303303309e-01,3.927289440406180332e-01,5.915651104123681447e-01,2.414015423002137117e-01,2.516598167483499737e-01,1.934327146291377475e-01,5.245035353831443148e-01
4.768800076013109124e-02,3.345328272032267042e-02,1.594455368544861962e+01,9.089615972146620759e-01,1.101330127430712125e+00,4.797668467109005852e-01,2.654638971922471113e-01,2.820647752822652010e-01,1.796426985507892093e-01,1.318205274714441266e-01
3.147731499292286822e-02,6.105633346690710755e-02,2.102299079667777093e+01,1.020081490551962400e+00,1.400149433048395453e-01,7.957079399473895309e-01,3.186298489434514214e-01,2.800493889974008943e-01,2.427850995844837712e-01,8.219532377663493761e-02
1.359061793833462673e-03,8.395822900294772073e-02,1.894218859745224393e+01,4.102710746702292743e-01,1.452766484915917200e-01,8.927702050068205830e-01,2.731439646420040224e-01,3.364213946062036276e-01,2.774136868746507334e-01,2.308721805778245206e-02
4.013916935959215004e-02,1.112799990544798001e-01,2.385034513970894920e+01,5.633205380994633638e-01,1.700027383649741486e-01,1.723887042182311591e+00,3.145414332782062172e-01,3.401814861397952638e-01,1.977769935782738298e-01,1.149144689330258429e-01
1.582599868473811774e-02,4.163556780906709220e-01,2.081900969464258466e+01,8.772999231883032989e-02,2.301839350122016417e-02,1.182693404247862290e+00,2.404801236054096569e-01,3.443975384220494540e-01,2.403136013571295082e-01,1.535269828272517179e-01
2.054384144499953047e-02,2.508660316740496943e-01,1.381219129721538863e+01,5.540655631105773776e-02,1.750611656962953455e-01,1.267010911558651420e-01,1.713724308948016417e-01,3.192949594941543734e-01,1.700667103163919502e-01,9.052063055073088227e-02
3.705579158765789222e-02,1.623384627003096048e-01,1.166118783159226169e+01,2.567449270164720576e-01,2.792003758124382840e-01,1.377844499230357622e-01,1.111812210159699721e-01,2.388998922404528547e-01,2.062620190338881332e-01,5.450248113858328913e-02
6.600446689771147235e-02,1.600114019088347550e-01,1.781843067798052260e+01,4.842973939903513214e-01,7.090435778295108016e-02,2.782872956800162001e-01,1.046993691260747761e-01,1.505680699317422933e-01,2.909036625958236200e-01,1.558065615963058759e-01
8.314763353613917329e-02,2.470446821374477631e-01,1.923026049767583601e+01,6.700697331790557154e-01,1.769073776034147671e-01,5.481258379064074537e-01,6.038089215567071788e-02,2.864871545144715981e-01,2.943029701549851329e-01,1.178822723069826856e-01
8.710358557890041098e-02,9.087772413729885979e-02,2.439867635721284600e+01,5.436570363299600972e-01,1.106171798944129286e-01,3.813772718414343288e-01,8.685589029943999173e-02,1.533221318677649436e-01,3.110393582130072665e-01,3.734737303816549336e-01
8.608033416959574857e-02,2.654300338559358874e-01,1.867104321755385854e+01,4.976103587236971326e-01,5.198375135257777419e-02,1.635762746317466834e-02,9.663216699780119434e-02,1.938790946640665813e-02,1.728864531152126682e-01,2.249925223652266826e-01
5.056936792007744874e-02,8.234595410465758714e-02,1.226127238730446223e+01,5.361566613704398243e-01,2.616678728645969662e-02,2.006378005786384477e-01,9.503638780664058761e-02,4.674026171359387583e+00,7.583843873941661928e-02,1.412183137421215984e-01
8.952978195468493106e-02,1.050127542201307190e-01,9.752424398197597100e+00,7.105232243352416210e-01,2.826030790264630332e-02,2.738545838887696537e-01,1.121716020840404643e-01,6.019488223293657601e+07,9.657574926871669019e-02,7.992632765930753058e-02
1.374624725696110550e-01,1.987155056040183221e-01,1.034826231695741150e+01,7.759859810818295900e-01,2.779905478553135537e-02,1.904110452091970218e-01,1.141478410598130849e-01,1.280421091298160516e+07,2.201207917323208807e-01,1.324443904438459829e-01
8.268830804246261879e-02,6.535700587332169409e-01,1.251650170870616030e+01,5.913719338847739371e-01,8.162150190393036020e-02,4.322437983897883251e-01,1.241934957824134544e-01,3.902214333348989487e+07,1.529625303207134968e-01,6.250716082804366747e-02
1.484828322970831171e-02,6.120406099534877326e-02,7.694468162320664995e+00,5.068501936605517288e-01,7.102988912789313936e-02,5.060075415778351182e-01,1.237594749498778651e-01,1.476612995486087376e-02,9.720508570038256801e-02,2.424917509235950952e-01
1.117121513175924202e-01,5.219738292523817824e-01,1.007656738785070338e+00,6.996507682251479343e-01,1.015368782291997535e-01,3.854561891122079698e-01,9.496086001159645407e-02,3.688242061966628516e+00,6.641159102996298247e-02,4.946390697488879662e-02
1.029196238356358817e-01,8.374585928113600364e-01,2.096476567825082071e+00,6.705042180508660188e-01,5.153025147412941542e-02,3.306175560776944966e-01,8.183457313453469661e-02,3.912830214715261157e+00,9.790421394776435693e-02,1.091814955128718977e-02
1.087487899522666668e-01,5.680640162981163144e-01,2.415084681330522010e+00,6.043174931435231212e-01,6.478543329225455727e-02,1.000948599034861830e-01,7.269502881515008119e-02,4.115422949684155007e+00,1.056549065889677771e-02,4.576842691959160520e-02
6.737969409350942629e-02,8.772019343938080027e-01,1.391148152030283214e+01,5.801883367440068273e-01,1.486206398079175650e-01,1.014199912766687722e-01,6.710042531766952090e-02,6.500298439697589359e-01,6.497038451045335228e-02,1.203992267738147187e-01
6.689875276442283636e-02,3.098521701356428681e-01,1.298118321414697363e+01,5.576673286595404955e-01,9.547628397182575388e-02,1.991951577878759427e-01,6.077970409140127234e-02,1.885399457354625330e+00,8.122091537693121310e-02,1.072844497306012779e-01
8.682994494239965055e-02,2.702254874660470207e-02,1.109841113502468701e+01,4.280685140520931742e-01,7.784929546713126314e-02,2.730410227820598834e-01,7.673334792307544283e-02,9.068070698234005356e-01,6.371281727679752038e-02,1.006271850785389055e-01
1.413654116384289727e-01,2.227966526668407887e-01,8.714901144210500661e+00,1.703490901334824004e-01,7.675560811518673809e-02,5.823002959132404094e-02,8.568416027716405092e-02,5.190626235837649816e-01,6.526545233865407858e-02,1.063818512952060119e-01
4.259875161068105674e-03,2.159468834814238791e-01,2.057689780657567269e+01,3.436338423998443470e-01,1.390115549441870713e-01,7.723868432715839949e-02,1.396529821301349672e-01,2.680000162671100639e-01,9.293498314490467038e-02,1.700535619570492929e-01
4.960254624558572967e-02,1.543941876820614234e-01,2.371523335404394572e+01,7.866749628742426559e-01,1.447461144995752236e-01,7.366657275673227367e-01,2.079098788827502264e-01,2.339939964831249664e-01,2.818268524710143899e-02,1.916840254828776902e-01
1.343356189154796577e-02,6.042142824158276415e-01,3.460704011752256548e+01,8.302667690912930443e-01,8.551908426840863775e-02,4.875756775525594833e-01,2.278679258057216550e-01,2.416099977624218687e-01,1.635105422447364620e-01,2.028011927523576674e-01
7.156166159593393972e-02,5.653652543818435960e-01,3.819320987852632499e+01,1.093356802776431547e+00,1.155962437568179568e-01,5.007409459978375832e-01,2.353111832669969317e-01,2.679727582136267605e-01,1.143070916368389145e-01,2.188162104672412289e-01
1.118162330396602934e-02,5.029753171675148682e-01,4.133065708472972233e+01,7.976222047205160370e-01,5.943852536537281434e-02,9.029032846174078752e-01,2.023577148093096967e-01,3.103890128950085869e-01,1.406511288592441900e-01,1.670224259056343474e-01
8.359813700717527718e-02,3.714906202399219648e-01,4.368291642017876342e+01,3.952002240803692557e-01,7.636040761405885058e-02,1.825138593207039861e+00,1.851697423731732406e-01,3.560698036212183171e-01,1.002674017028395148e-01,1.364666673554595366e-01
4.708656798577054436e-02,8.526398196737666746e-01,4.714257580432450823e+01,1.627715809360414656e-01,8.757700197778146844e-02,4.354650843292598994e-01,1.477242242298442421e-01,3.558874986546524677e-01,4.697663878064204518e-02,1.323874702947565873e-01
7.219958982464960706e-02,6.775765192842668760e-01,3.786432742597475709e+01,1.562777923767981192e-01,5.340359032353356877e-02,3.237336180195373170e-01,1.517815791127600233e-01,3.163067660193488173e-01,8.035912606778340683e-02,9.355639286328297499e-02
6.282650895129583690e-02,9.207939925347680132e-01,2.586180972402314993e+01,6.037617177479717018e-02,6.418141401142023195e-02,3.680629795795790221e-02,1.061632757804207294e-01,2.659719598236862659e-01,1.169400469568686873e-01,3.938359243609692965e-03
8.305007782944671957e-02,2.062557532327977949e-01,3.640345352236678877e+01,1.665612925195737171e-01,1.164135793574495731e-01,3.779324834154276780e-02,9.757844911353351358e-02,3.535420055367171077e-01,1.832574818904792457e-01,9.850104742661176804e-02
2.660945866412631200e-02,5.779684507538323385e-02,3.865165789650444594e+01,6.980069153399333093e-01,3.569983591601082890e-02,2.344479024931437894e-01,6.934968574672982500e-02,6.881833169606698108e-01,1.393222930252461800e-01,1.064544461341851989e-01
1.075325018186181064e-01,1.796053806531647534e-01,3.634425428412976800e+01,7.354045729473778215e-01,1.118898995089576687e-01,1.857509681297165802e-02,3.524454793438112910e-02,1.273077495598847309e+00,1.086301054272388600e-01,1.112732024069749692e-01
6.969481490424939141e-02,1.802269317046273911e-01,1.746317570467467206e+01,1.518930695421281431e-02,2.884977461642726504e-02,3.709315843439865423e-01,4.372680906464278955e-02,1.052430867716702023e+00,2.349704057797379411e-02,2.302231163061005392e-02
5.361988966880833034e-03,1.781242235699566356e-01,9.722615195335244209e+00,2.375503804622557391e-01,9.406460298122105296e-03,4.261294851350919677e-01,3.138212674461095253e-02,2.249507658000152510e+00,6.055676612408679611e-03,8.470104411208891071e-02
2.871690649137650583e-02,1.307961321730615779e-02,4.679556145881748286e+00,1.447002377784835314e+00,1.939626959433084913e-02,2.267540448540801001e-01,5.603825962878346278e-02,1.115523074546727091e+08,1.458414839469550084e-01,1.960751739488212145e-02
5.566923649213883357e-02,7.915455997554065037e-01,1.901303011356990069e+01,6.961628312981559263e-01,2.357055872926503426e-01,4.704114349761028269e-01,4.392703168393654461e-02,1.627349296379732788e+08,1.395969804424948280e-01,4.450954131429389338e-01
