3.035142571546504087e+02,2.290534629530584425e+03,-8.035275124226495791e+01,9.753185368446892767e+01,3.400235399680439514e+03,9.036031341928598977e+02,3.313913577545415319e+04,3.514161832232897723e+03,1.205459500081178277e+02,3.528568039510070321e+03
2.911181814626669961e+02,2.187600275094371682e+03,-4.442953297501753696e+01,9.257649013666684823e+01,3.242652443487622804e+03,9.357135353380637071e+02,3.400022314210572222e+04,5.419946599990378672e+03,1.264403914139856937e+02,3.062211924994163383e+03
2.974086912141229391e+02,2.224384000361430935e+03,3.943400817722249485e+00,1.030125180906292002e+02,3.299196608755283705e+03,7.340598375093763934e+02,3.473655596200987929e+04,5.825230514286718972e+03,1.301917952427094178e+02,3.247602699841372214e+03
2.961940906989343034e+02,2.045277328639921961e+03,-3.674981800528257736e+00,9.981390924481519278e+01,3.321528998196466546e+03,8.149687904586930927e+02,3.465238102786864329e+04,5.786150752389164154e+03,1.320747122755959992e+02,3.095012705787046798e+03
2.888361491822448670e+02,1.758781178930219312e+03,-6.578124874958893997e+01,8.133897116374052416e+01,3.167361500596533006e+03,7.567843121509395132e+02,3.398301527369831456e+04,5.651526429978443048e+03,1.266538723785228484e+02,2.698250945267161569e+03
2.882615641996674753e+02,1.762150892588463648e+03,-7.193367266951827332e+01,8.128814626964452827e+01,3.180368218493538734e+03,6.860148262819479896e+02,3.377292199574512051e+04,5.474667316680654039e+03,1.242611371402050793e+02,2.725347690420729123e+03
2.872913499179506971e+02,1.980911147264271904e+03,-5.688903566612464147e+01,8.409532453398813345e+01,3.189822788630542618e+03,7.667725911537769434e+02,3.358992178016342950e+04,4.974804698915910194e+03,1.208141793296482831e+02,2.356934166727635784e+03
2.878655713541930368e+02,2.046584441767141470e+03,-6.890644062395983838e+01,8.288845599215935067e+01,3.241445258589422338e+03,7.601275151765828468e+02,3.373616033728839830e+04,4.351639077836408433e+03,1.248779749002858495e+02,2.273730884689230606e+03
3.002896037593432652e+02,2.555596785562629520e+03,-3.661558338979500604e+01,1.020112905824987735e+02,3.444712319487271543e+03,8.300441349682479313e+02,3.385701528914739902e+04,3.413311104332262403e+03,1.289259542789031343e+02,2.823795331902898397e+03
3.275273391296013870e+02,3.573542008777289993e+03,1.680857187987838302e+02,1.764153724518180582e+02,3.936877512431970445e+03,1.351135542318231956e+03,3.560772512685404945e+04,2.983483849723396816e+03,1.385069104814431853e+02,4.124775173070099299e+03
3.488867120349527795e+02,4.113888452225591209e+03,2.136226670524403062e+02,1.954635603649498989e+02,4.175224378485048874e+03,1.635852273228032800e+03,3.592433541015385708e+04,9.654392652459443980e+02,1.431203218604305505e+02,4.631822969757964529e+03
3.355825053882443285e+02,3.732001556895303111e+03,1.994802127388831536e+02,1.763369113624909801e+02,4.280129994401113436e+03,1.720186281081584184e+03,3.641736966420537647e+04,3.620148103474887193e+02,1.469671308157223280e+02,4.470562210308937210e+03
3.394058079367509322e+02,3.590441067201335045e+03,1.447352169221890676e+02,1.657845708801708611e+02,4.160872724171685149e+03,1.820566523548115583e+03,3.616611779085440503e+04,2.626191094165470759e+02,1.486043387275324221e+02,4.422627443706005579e+03
3.252342676997958506e+02,3.295105579593035145e+03,3.080044133701687770e+01,1.378257826401213038e+02,3.880356807416437732e+03,1.480321521531880080e+03,3.490149857904398232e+04,-6.121079575692192520e+01,1.367401690858190477e+02,3.556161773311753223e+03
3.312881233938938976e+02,3.408744317475010575e+03,4.803890237342659475e+01,1.485428045597773803e+02,4.200575349876505243e+03,2.047982656448411490e+03,3.486346649072080618e+04,-1.810108118899497640e+02,1.383521538714175279e+02,3.189675486059195464e+03
3.194692748873159758e+02,3.253880294741610214e+03,2.237836489372159576e+01,1.295659674681768934e+02,4.056967665876583851e+03,1.686516077940514833e+03,3.463196751085396681e+04,3.324832240899336284e+02,1.475075466424330557e+02,3.087050534240212073e+03
3.169151359653729401e+02,2.845544690826343867e+03,2.594006380148243807e+00,1.272526839934311340e+02,3.679765808787787137e+03,1.588001030053618933e+03,3.443686197304976668e+04,2.356049538691581802e+02,1.305253086875274278e+02,2.773506674932703390e+03
2.986622924607859773e+02,1.081011872870197294e+03,-9.192867567547034469e+01,7.319744412476288176e+01,3.103724548611799946e+03,9.672790461193416149e+02,3.367785052215922042e+04,1.757270832773172060e+02,1.346823771463163553e+02,2.559644220490172756e+03
3.172987156510744740e+02,1.234028344284205559e+03,-8.434247607928693924e+01,9.356916623547516565e+01,2.945328716815046391e+03,7.570456248774612504e+02,3.317986450736924598e+04,3.352413781908580859e+01,1.219724802217797475e+02,2.757105579562184630e+03
3.085990914534436342e+02,1.394637712718266357e+03,-1.594003373527599479e+02,6.115899404657818650e+01,3.051969284772947503e+03,7.697714213362539795e+02,3.311476601487505104e+04,-1.183726810199441388e+02,1.125821524049814570e+02,2.523596401403082837e+03
3.262295832329745053e+02,1.562082150892758364e+03,-1.527985855411761804e+02,9.714553867821800281e+01,3.184698538390177418e+03,8.258541987149820898e+02,3.233145061583782808e+04,-1.265075690698095059e+02,1.124361756002010111e+02,2.341697616227495018e+03
3.288077720433621494e+02,1.812370184785920628e+03,-1.846196588258248994e+02,9.410054979272618425e+01,3.250407960195009309e+03,9.263720053333678379e+02,3.143679474330532685e+04,-1.668287456386292433e+01,1.070188413539364802e+02,2.151097571009304374e+03
3.278916761779496483e+02,3.065494260506303817e+03,-6.080363739410245216e+01,1.124898974287107905e+02,3.355141430978003882e+03,1.109633020253869745e+03,3.230269391514285962e+04,9.811816821350066675e+01,1.082391402136780130e+02,2.150255723503666104e+03
3.251784883311732415e+02,2.743695965647226330e+03,-7.990254162397866367e+01,1.039726937438888825e+02,3.492732180011760647e+03,1.423721418282189461e+03,3.253969698033927853e+04,6.564886687101486586e+02,1.067881206146714277e+02,2.007275267247156762e+03
3.101485441108267196e+02,2.648819046701486059e+03,-9.147132407146511923e+01,8.373868495413475443e+01,3.321171340013074769e+03,8.138123483210143831e+02,3.317651890320947859e+04,4.571945569510619862e+03,1.186916049700149216e+02,1.413939800399652995e+03
2.978644484803233468e+02,2.056964715851951041e+03,-9.708748185382751217e+01,6.991759689038883607e+01,3.094176668641802280e+03,8.311839117534699426e+02,3.337609135573097592e+04,6.198816295464999712e+03,1.250168902331333669e+02,1.425300078051106084e+03
2.969529365446821316e+02,2.158987103689221840e+03,-3.944407425250653887e+01,8.908084707002441860e+01,5.399385469242333784e+03,8.142303153606296746e+02,3.394414428512890299e+04,5.514931774799913910e+03,1.255216976782853351e+02,1.784316839583867250e+03
3.033228629930339935e+02,1.977487031493325958e+03,-5.526872245664549155e+00,9.059286858141305743e+01,3.044463066442895069e+03,6.828626748568685798e+02,3.454922295578203193e+04,6.892555990758060034e+03,1.299470268150520269e+02,1.680400913024276861e+03
3.040400697996186636e+02,1.759192997073679862e+03,-4.143977431131793310e+01,8.682912865227325483e+01,3.471343689469419587e+03,7.780843657873193706e+02,3.430129336066541146e+04,5.833833897615565547e+03,1.234762037374154033e+02,1.659484512918543942e+03
2.916380708991331971e+02,1.566018114498261184e+03,-1.065577549172143108e+02,7.234815683583781265e+01,3.372507506366735015e+03,7.205135724184331139e+02,3.353293237902659894e+04,5.456230213545100924e+03,1.165429671313822269e+02,1.562758888115433592e+03
2.892220795845165640e+02,1.687297972778415897e+03,-8.318512170215706192e+01,7.364099758210139157e+01,2.852353170281799521e+03,7.069085119640224093e+02,3.377994143315801921e+04,5.017309430463307763e+03,1.187918389894678626e+02,1.455776071252729480e+03
2.942168271014795664e+02,1.716413632514862002e+03,-1.059832218438197060e+02,7.030841665690766717e+01,3.194411968063873246e+03,7.216230849235935239e+02,3.381158971553589799e+04,4.303247923508130953e+03,1.221683827619580995e+02,1.408003846365221762e+03
3.034214879202193060e+02,1.849407494094443109e+03,-1.166325397594829383e+02,7.611871753193690893e+01,3.299857568160531628e+03,7.560936999451319025e+02,3.371560769778998656e+04,3.345608465379807058e+03,1.262504089710583912e+02,1.572776605903905420e+03
3.373403791595227403e+02,3.337622110288808017e+03,1.182134970410344295e+02,1.699524158010263193e+02,3.848013707068927943e+03,1.217944745586407862e+03,3.527141609953984153e+04,2.845193288445472717e+03,1.355231062114393126e+02,2.936741181035098634e+03
3.583337959369550276e+02,4.196208354488390796e+03,2.515623941270137607e+02,2.065298045985238673e+02,4.312445495753902833e+03,1.409185897869413566e+03,3.613607149971139734e+04,8.748863883253070526e+02,1.439011099408866130e+02,3.557528338445873487e+03
3.264045879467781219e+02,3.396551736450273893e+03,1.364043991853030775e+02,1.592245773666027162e+02,4.849739759249977396e+03,1.767408603018647227e+03,3.601654529253238434e+04,3.263149629751118255e+02,1.439227333469476662e+02,2.857314155907721670e+03
3.273023513390548374e+02,3.328871340345869157e+03,9.963340076141207646e+01,1.538484323063757131e+02,4.352123311135481345e+03,1.922583195301108844e+03,3.551951397454696416e+04,1.916972720546013988e+02,1.390211436746548088e+02,2.723718260337132961e+03
3.197660040027593027e+02,3.112142463483178290e+03,6.728302697958906720e+01,1.415104156703758349e+02,4.011251336523345344e+03,1.838961022979718791e+03,3.497884401545071159e+04,-2.410794353472547300e+02,1.375911767943683515e+02,2.578805379753930538e+03
3.239083353392263689e+02,3.242744094526279696e+03,8.593101620987340539e+01,1.536390500310989182e+02,4.243900061451445254e+03,2.030339714416550351e+03,3.456525619723095588e+04,3.865671619810677839e+01,1.394328726416287054e+02,2.939397216061315248e+03
3.202666975435438985e+02,3.497797504880283668e+03,1.225844804737222375e+02,1.636689305808512245e+02,4.134144813038798020e+03,1.890508924640031410e+03,3.442759991452180839e+04,7.994922690893708932e+02,1.416356818786242968e+02,3.538043867224591395e+03
3.071728511409144744e+02,2.653936866956979884e+03,9.095594046339670058e+00,1.313256362664964740e+02,3.462744488977943092e+03,1.067951507208525982e+03,3.333849329623430822e+04,6.108004317740991382e+02,1.198773427535376470e+02,3.205120781191198603e+03
3.042561916039186940e+02,1.190743566549322622e+03,-8.177871537359465037e+00,9.316233802710036116e+01,3.264941453594681207e+03,1.043100800239120872e+03,3.444978120345556090e+04,8.527614208379300180e+02,1.343452953377951076e+02,3.716626996629132009e+03
2.867864022358559168e+02,1.761020147600808741e+03,-7.706867222881226098e+01,5.552773830423063828e+01,3.381146190905189542e+03,1.297192229557196242e+03,3.390362881881761859e+04,4.797460453396586217e+02,1.439434411447473963e+02,3.249721833840953423e+03
3.077584515774444753e+02,1.948319602004470426e+03,-1.215983718002019032e+01,1.043724721296975417e+02,3.342331602140370705e+03,1.282561283336253155e+03,3.392149731075558520e+04,-7.296940311911225763e+01,1.503831335415003423e+02,4.054528085383692542e+03
3.170830177677687516e+02,1.327269178187345005e+03,-6.794385965983303777e+01,1.106118959588342392e+02,3.396990448429440221e+03,1.065735815268696115e+03,3.219892353751406336e+04,-3.079624608223480209e+01,1.372908196569298980e+02,4.465862383128099282e+03
3.291197941249041037e+02,1.174812814546580285e+03,-1.024268656464131482e+02,1.076646883668410766e+02,3.286643337693756621e+03,9.712845969130258936e+02,3.116328993710682698e+04,5.062421550192470932e+01,1.378340763777663938e+02,4.997455352640539786e+03
3.262051532438527488e+02,1.374588194311965253e+03,-4.696308627933342450e+01,1.150678928330972326e+02,3.430328971701221235e+03,1.024315214981415465e+03,3.163188528587175824e+04,3.989570869151674515e+02,1.347116013552039817e+02,6.169315467872957015e+03
3.159657976827576249e+02,1.745571410015980291e+03,-4.029776197758428680e+01,1.129486830839043137e+02,3.461730120793462447e+03,1.019298677246294801e+03,3.152904128070950901e+04,7.050112825796554716e+02,1.222969504671952024e+02,6.752368218984022860e+03
3.052734409911148532e+02,1.923296092584185999e+03,-9.761052209191495876e+01,9.681465512882289204e+01,3.291251108270283112e+03,1.063946623028939712e+03,3.114120611721856039e+04,7.866391488962411813e+02,1.168403328637478467e+02,6.871664004620251944e+03
3.147895999951600743e+02,1.534394107888010240e+03,-7.619056067602866733e+01,9.082586903481757190e+01,3.238307427734934208e+03,9.402978404918660544e+02,3.232961869762385322e+04,3.431390887171773102e+03,1.272791450229284749e+02,6.675716206815570331e+03
2.934255736967197663e+02,1.547705368915730105e+03,-4.216199659556832557e+01,8.450553767521961390e+01,3.236896271437096402e+03,9.252432943421771370e+02,3.349445543198297673e+04,5.314400191889289999e+03,1.356980563735289422e+02,5.731702556429614560e+03
2.978768090557156825e+02,1.526706153412968888e+03,-2.815330021208171729e+01,8.937151863510723615e+01,3.267558909498185585e+03,9.097709144756927344e+02,3.389934601229736290e+04,5.530280163848058692e+03,1.414465021607479684e+02,4.760062309604227266e+03
2.946830908567634424e+02,1.218995227141037049e+03,-3.995062620257590424e+01,8.439454750839306030e+01,3.299386592532897339e+03,9.797043329426342098e+02,3.422109632987649093e+04,5.687686775832783496e+03,1.388107795409797234e+02,4.389787943567655930e+03
2.904402376602698155e+02,9.736782594170895209e+02,-1.167675321068383028e+02,6.318320934548904688e+01,3.104041306280159915e+03,8.870744376262570086e+02,3.374255497312763327e+04,5.318387667944038185e+03,1.373376473753341429e+02,4.038284542681282346e+03
2.821151538283949662e+02,9.370978108614685880e+02,-1.150341457210392946e+02,5.966259921770080155e+01,3.082570306473729943e+03,7.304159915254133466e+02,3.342481921392647200e+04,5.330542799412044587e+03,1.358985808540399489e+02,3.501294942379670829e+03
2.840266778614309828e+02,9.312235526276190285e+02,-9.956769069690903962e+01,6.192080754431250966e+01,3.110636204476590137e+03,6.500367301385820156e+02,3.327887306393797917e+04,4.998083179992716396e+03,1.355718027741029061e+02,3.271987355491462495e+03
2.808243098564636284e+02,1.047354221692133706e+03,-1.196498964667633800e+02,5.830788800696686280e+01,3.068850042795007539e+03,7.422022620741042829e+02,3.369118878615375434e+04,4.146238225716881971e+03,1.377052829061087209e+02,3.099175537040891868e+03
2.806016377262335482e+02,9.354663324493785694e+02,-1.642647350087007680e+02,5.117563087298208302e+01,2.983529443737381371e+03,6.221201316084141126e+02,3.320905023847812845e+04,3.768750982812757684e+03,1.319233045341424599e+02,3.193188462266804436e+03
3.220911191206466810e+02,1.705983928553458099e+03,8.726744926595733887e+01,1.475175198502727767e+02,3.553443240174440689e+03,1.248959866437448909e+03,3.506911201453829563e+04,3.159392904526630900e+03,1.476176516714974127e+02,4.391702002415827337e+03
3.762477493382687612e+02,2.991059447255969644e+03,3.179304206222264497e+02,2.157260603318009373e+02,4.206204128331511129e+03,2.025882899209042080e+03,3.663910091280397319e+04,8.366865179045661307e+02,1.572467274780706532e+02,6.008140896023922323e+03
3.360203787715187786e+02,3.720607627585063256e+03,2.809006133886850307e+02,2.716899004771584032e+02,4.382893423710094794e+03,2.156084398339994550e+03,3.746667975452568498e+04,4.152195976322410615e+02,1.643882336070989822e+02,5.426963737483178193e+03
3.287939949356427860e+02,2.743669276438709858e+03,1.803944462358233523e+02,4.316092272082710224e+02,4.193508635024533760e+03,1.416427360149624747e+03,3.670488418782290682e+04,1.450931092941976885e+02,1.571855824058272617e+02,5.408251194800090161e+03
3.224135658933467425e+02,2.844717179120103992e+03,1.169276750936257940e+02,3.284486709480740956e+02,4.001457168170626119e+03,1.643155813946145372e+03,3.597662963573181332e+04,-1.794563125670999852e+02,1.596071279479282339e+02,5.351487405160271010e+03
3.157884597805107205e+02,2.788948505821502749e+03,8.047806602708942592e+01,3.354240440793391826e+02,3.903638230453154847e+03,1.590091215224096686e+03,3.544113469980301306e+04,-4.328789060014184997e+02,1.576542484098162902e+02,4.421400861116841043e+03
3.048542850505774027e+02,1.753276036106204629e+03,-1.024391216465976413e+02,-3.109142096677169320e+01,3.378511914443555725e+03,7.597383458660128781e+02,3.258398874736177822e+04,-2.322819834078384247e+02,1.217150688745692690e+02,3.693345065045733463e+03
