7.581529647396510752e-02,3.404883135634353963e-01,2.931720322565790404e+00,3.291558613661816346e-01,4.459268546157049706e-02,2.906393259351610636e-01,2.102773155720317685e-02,1.153996064302673513e-01,1.189414956436862791e-01,3.371835573950480169e-01
5.283856128647779204e-02,2.940704485147033198e-01,8.285476576154890971e-01,2.535324695828129471e-01,1.544986701902408520e-02,9.365972763764529238e-03,4.480272251940274619e-02,1.913894375404521786e-01,1.321025881359485787e-01,3.097550056426650045e-01
5.369300191195131716e-02,2.624315400583608904e-01,1.159781941285126683e+00,2.767107948015471997e-01,7.180673912929702585e-02,1.240948545173982953e-01,5.115516303098743833e-02,2.618764125782979124e-01,1.385751167204544443e-01,3.659060219029305339e-01
7.424311130539079651e-02,2.665633137532325558e-01,3.740886229211004110e+00,4.062848776893951408e-01,3.508547448926418316e-02,2.050706862445945133e-01,2.891531518632584757e-02,3.111255191884849114e-01,7.333789335388407604e-02,4.763727996493092309e-01
7.903653702793429769e-02,3.294707414417236135e-01,3.877346597342622658e+00,4.109554554844684904e-01,3.967580828915480418e-02,2.696833318870460461e-02,2.784472380311255393e-02,3.411952968940227815e-01,1.094744273905286086e-01,4.539475630785302918e-01
8.505939349860373866e-02,2.977982409197759694e-01,3.107002950262375496e+00,3.906135837851298920e-01,2.074326759383474106e-02,6.496191305212460632e-02,2.577175807804788985e-02,3.892198259372176006e-01,1.083869852791700950e-01,5.169226999263216715e-01
8.614104285532356298e-02,3.735584841224157127e-01,3.460945241294274499e+00,3.993590080952562626e-01,7.148517813301855095e-02,1.181815522276647989e-01,3.055231886580493661e-02,4.153380335331831597e-01,1.149819073348517656e-01,5.383287608674166558e-01
4.971644455676309249e-02,2.547107655558351058e-01,2.307699902714136275e+00,2.607877414588225529e-01,6.266331786700340967e-02,2.899536944418171780e-01,1.195610676294258864e-02,4.496435022175957474e-01,1.614950820937369746e-01,4.439158440713402154e-01
1.441039245117177936e-03,7.625100173738576584e-03,5.003063662289388702e+00,2.783722778806263509e-01,1.240467756812508584e-03,1.157489877344186624e-01,5.445009398748552887e-02,3.163419195636745784e-01,2.257248481907941362e-01,9.880376219488400114e-02
5.403840513192020162e-02,1.421122858124841681e-01,6.629383859547308688e+00,4.164026265604678922e-01,1.897923863622015192e-02,1.162332390788959335e-01,5.759348108333511851e-02,5.469548325040017867e-01,2.232506153060080101e-01,1.169093233911450147e-01
1.299263049171065984e-02,1.911566288757673288e-02,6.388161740454139981e+00,2.778037192562046176e-01,1.334024932049990286e-02,1.272520109457834225e-01,6.830267005913442935e-02,5.087994313843701155e-01,2.046486266731472048e-01,2.115344686654149764e-01
1.197071673678906135e-03,1.442737590007970791e-02,4.566736340108859871e+00,2.013374830553893435e-01,5.284548362162069454e-03,5.356859109273037767e-02,6.183551967294995816e-02,4.213913438205458412e-02,2.180683638048014905e-01,3.463097232923995072e-01
4.623381952139787171e-02,7.983647527291691526e-02,1.846317691591277954e-01,1.262433904658335961e-03,8.004816997656971633e-02,2.934026202085745494e-01,2.887503501840080547e-02,1.300052987771632917e+00,9.392133824140622145e-02,2.095788323821947685e-01
8.119390671283003777e-03,1.052414546285722861e-02,3.803899339407967428e+00,2.076650834079688535e-01,2.763268707859843805e-03,1.435496016666707245e-02,2.766296582798380768e-02,1.882979391804325386e+00,4.660741220762878827e-03,1.176157973154350889e-01
4.350516465609340078e-02,7.705265333529708396e-03,1.237840729463599576e+00,5.338185429454187642e-02,5.888833177758181874e-03,1.311096939489550806e-01,2.219503725237123234e-02,6.298200920031074013e-01,8.461431237335859112e-02,1.052812496773949391e-01
3.965110270503124923e-02,4.185167759600392778e-01,7.405988704915253962e-01,3.457467148447940924e-02,6.363040136186563040e-05,4.405064640136020088e-02,3.822431676758132613e-02,1.606157394671909322e-01,3.314585544072520817e-02,2.888421536824174046e-02
1.241575005366943596e-01,2.754611846912203843e-01,5.178573128875462395e+00,4.657120827865811608e-01,4.793725977639130137e-02,1.230471102838113368e-01,4.127168875366240414e-02,4.023783728027995676e+07,1.223531157240644734e-01,1.337921394910013273e-01
6.676848269904937794e-02,1.892060450270655059e-01,4.833746125223147949e+00,3.068950647703211354e-01,8.954289343732442508e-02,2.163088880115235368e-01,1.935066437151527693e-02,7.676327605087094009e+06,1.616426644279474190e-01,9.543780200653675938e-02
8.698493714045915648e-02,7.517394049884551510e-02,8.590490181501339251e+00,5.503015126636314758e-01,4.625960538204738209e-02,7.256455832231924197e-02,1.280787177929983839e-02,2.710487696363861859e+07,9.303062299965206283e-02,1.430912068703392992e-01
3.482371889279806815e-02,1.487290736616168896e-01,7.945385201963759414e+00,2.909084716333480980e-01,1.767472079053602693e-02,5.939159452666637612e-02,1.090765012586837265e-02,1.617109968347179016e+00,1.023154075732259360e-01,1.209843831504585215e-01
3.006557102078766600e-02,3.735326022016066672e-01,9.391796572324551562e+00,3.181119506963523969e-01,3.859039793808742569e-03,1.382586141495043830e-01,4.246613093188220805e-02,1.053470749466412171e+00,4.920428941437595544e-02,1.347153865565867137e-01
3.561271642082769473e-02,8.410688458595012851e-02,3.763799690205683834e+00,1.907201509292338337e-01,3.615587077106097169e-02,2.251166053059021899e-01,2.641146124374953164e-02,8.998794195945115648e-01,6.116800329699867422e-02,1.006877062986200888e-01
4.359268068186825107e-02,2.646218261475104527e-01,4.474026242105409779e+00,2.519949984498823792e-01,1.356695568344374811e-03,5.065835065978360197e-01,2.657361773284586809e-02,7.623140208466754331e-01,2.680885808959317107e-02,9.447946065350375233e-02
8.240075768381963095e-02,2.565761886140143777e-01,4.977017173243892145e+00,3.975634090695669975e-01,1.845179286022184326e-02,4.603133309388866834e-02,2.869720567157637778e-03,1.211177202866006025e-01,1.869160301544604552e-01,1.039672109391091281e-01
1.055121670328298261e-01,4.399769358817622877e-01,5.413064148305125833e+00,4.969956987052697173e-01,4.689020455193301795e-01,7.666312751388774938e-02,3.098350819131043959e-03,1.592545425513030577e-01,2.377910367834972505e-01,1.974661837483054072e-01
8.910142166952772502e-02,3.367167112983811550e-01,2.792911162418407311e+00,3.591305875479846033e-01,6.810042005877284810e-01,1.199866874986043747e-01,2.445054569010431111e-02,3.695059103326052696e-01,1.954447353156814338e-01,1.274734215366101209e-01
6.381832402931848780e-02,2.323419881450218827e-01,1.251221283051985100e+00,3.482527347941066220e-01,4.472449496467448271e-02,1.453533300084120516e-01,4.016928916328759563e-02,2.436567304365831188e-01,2.259153311570737122e-01,2.693909157760098205e-01
6.449209287618830333e-02,1.658639354040397640e-01,2.883624735498516944e+00,3.753300008546094912e-01,1.101195213090449820e-01,4.879663987343990650e-02,3.267382202596271629e-02,3.741864576233205342e-01,1.872711967498986441e-01,3.417356156488325358e-01
9.709575542187456887e-02,2.030442131827608632e-01,6.074177419536915146e+00,4.795096556847667779e-01,1.028474245030833178e-01,2.783679761698723207e-02,1.115497745254023440e-02,3.980328545367612381e-01,1.206054597622227692e-01,4.265105022295080928e-01
1.100859089249986988e-01,1.096251011409395994e-02,4.961195189504938874e+00,4.702086429900775855e-01,9.305147740336175421e-02,1.494446855124954565e-01,2.202412306984216292e-02,4.282268239224168993e-01,1.313508432812915960e-01,5.201792779625411534e-01
1.002543513599817998e-01,2.045991449409561083e-02,6.299162290693719690e+00,4.941840456689366445e-01,5.294634652380875162e-02,1.520292931002246994e-01,2.261039457785704587e-02,4.599337690544487711e-01,1.106216701575303829e-01,5.698124510050877056e-01
7.210554151637682541e-02,2.261893238938343098e-01,6.831628306903835934e+00,4.523833193576752842e-01,9.716619591485596563e-02,3.355942785049051968e-01,1.586693661471758401e-02,4.922433589625947459e-01,1.689852992863749570e-01,5.459651838492640685e-01
3.162195462962395093e-02,1.386767358954147777e-03,4.910676188859538271e+00,2.226792676722859909e-01,2.086892689724341790e-03,1.664838127019529351e-02,5.955169157250470025e-02,3.624930924802080012e-01,2.433312709057433576e-01,1.277869974715349632e-01
9.918342308637194404e-02,2.425846511210708045e-01,1.157812255112377464e+01,4.858259533931176266e-01,5.181597211327027691e-02,1.611988703777429144e-01,8.075342994479214886e-02,6.116793733408886213e-01,3.324177200127026444e-01,1.846581196193211594e-01
7.888790704867554640e-03,5.886623919518731152e-02,6.578014159566822450e+00,1.455005728071057103e-01,1.133470503449853783e-01,1.779494913577654713e-01,7.557025398180328146e-02,5.602224097629449062e-01,3.326179367408058085e-01,1.420120652927215343e-01
2.126977630925641106e-03,8.647877647590830608e-02,4.860785251779951466e+00,1.068232696681253452e-01,2.562382463652044043e-03,1.470349660021058047e-01,7.559924308642076984e-02,2.238976825213294108e-01,2.638285887437772925e-01,1.679752438765914624e-01
2.212231190551611909e-02,1.230931355893760126e-01,3.205189574061434676e+00,2.543780573192519837e-02,6.257272027336083231e-02,1.884549756144086874e-01,7.720016807661081448e-02,2.159035688009789844e+00,1.562283579572064096e-01,2.169750349215363722e-02
9.060234577412668369e-03,7.350168844100384014e-02,4.728738895891596350e+00,1.053169223426556472e-01,2.484908827059822273e-02,3.911986827624749224e-02,7.562646802737583995e-02,8.851581043112860993e+06,1.154629664034279579e-01,1.243976117936162057e-01
1.152253837589547851e-02,1.423244546788406950e-01,7.756048075903161809e+00,1.774743373909305755e-01,6.797851750452868491e-02,2.095386581565299444e-01,8.262892034141117170e-02,1.830670597511565387e+08,2.316146476685874422e-01,9.628508620684662900e-02
6.917317794388780361e-02,3.302941833880772005e-01,3.003395562958049436e-01,4.141870639693296524e-02,5.724352678477398482e-02,2.153185092048183480e-01,4.960151648420760284e-02,1.398605631024931371e+08,5.155566694306989994e-02,3.064010522800041936e-01
4.621883566357253004e-02,3.622155497138612734e-01,1.817788703220158952e+00,2.425826140996071023e-01,1.045141484408216859e-01,2.413812327300129124e-01,8.469085763454220483e-02,3.099814315084221672e+00,7.476234851020767402e-02,1.593243621491350626e-01
1.065844168207191328e-01,1.795178880098845520e-01,8.706881825298291133e+00,5.485549710107407995e-01,1.739431299471113149e-02,2.141119855537936337e-02,6.528085508697385742e-02,1.306471254710273922e+00,4.306839780900269948e-02,3.496654293078575448e-01
5.012823580486047703e-02,7.890906809359994334e-01,2.215986021960408614e+00,1.514433120233528995e-01,1.231336215409357081e-02,1.941911054346716348e-01,6.614380651924195442e-02,1.350814420259455195e+00,6.654705476175037937e-02,2.850417611066089485e-01
4.779874576902277267e-02,3.050829119868145312e-01,7.794398839496588849e+00,1.007162887833971121e-01,3.283382865868847422e-02,2.567639543554356973e-01,1.404350392559179823e-02,1.145953786939130081e+00,5.965190495932463227e-02,2.604963893339664605e-01
1.461139447304237934e-02,1.783477468446952874e-01,1.124270597174627184e+01,1.246773262294936235e-01,4.125980213841404665e-04,1.453827987503450159e-01,2.140713345570658538e-02,7.600747849722230276e-01,4.942018197570514221e-02,2.364468504921576897e-01
2.430724012009234745e-03,2.303611468917731581e-02,5.696317526160763478e+00,6.448867174889529041e-02,2.642998231463318526e-02,1.356044588183729638e-01,1.363043799143756965e-02,3.210498736163835409e-01,3.085176710390586524e-02,1.196753120456587466e-01
2.177771581836707160e-02,1.084926225638143393e-01,5.029783833088195877e+00,8.171801938443236379e-02,3.335227299366245318e-02,4.560046270856814299e-02,2.522672358772068066e-02,1.915008299902526134e-01,9.409665745945128279e-02,8.566441952462995613e-02
9.144809242860224563e-02,1.621680599720061455e-02,1.076107070373035768e+01,2.128889789864429061e-01,1.044764969920852424e-02,2.030699252152974935e-02,5.423493503261254262e-02,6.956908563207079288e-01,1.080890716453541817e-01,9.559566828473996247e-02
4.027560977671332948e-02,2.012523928900674108e-01,8.619070503641678371e+00,2.555256630711051358e-01,3.291032085300068383e-03,1.203949308506081645e-01,3.623137599665936237e-02,2.880931727435767087e-01,1.015192334768094153e-02,1.544374698156304737e-01
1.108315944601090258e-01,1.401636803829540145e-01,5.216207648108351691e+00,3.073316578621247963e-01,6.793012140908728791e-02,4.417013987452291651e-02,9.157028678873220875e-03,2.226999975184771330e-01,6.014107875272323850e-02,2.878988192160653603e-01
7.203486286902316404e-02,2.503736763000860011e-01,3.815335355492772251e+00,2.674465679960177367e-01,7.947107679110589074e-02,1.201441701756312541e-01,3.473626973199633785e-03,3.428849345720738628e-01,1.787208228135145349e-01,4.185117933769868515e-01
1.015759425153531653e-01,1.554456489669371333e-01,4.995070189814570405e+00,3.138654641808249490e-01,8.176608170326334080e-02,1.929947767595480423e-01,1.269816006842347869e-02,3.997164524117973738e-01,9.299828659518941110e-02,4.850084379168551063e-01
9.520175194855692857e-02,7.620663230132637689e-02,1.267677533495500519e+01,4.863153687562397631e-01,1.113686191631935336e-02,1.486809786204160433e-01,4.908599413666726126e-04,4.701218006502019819e-01,5.644343812146902090e-02,5.296115708390422006e-01
1.265784708212260579e-01,1.640519515421406671e-01,1.250343636794553426e+01,5.149382154583924676e-01,2.665921320839225936e-02,4.550119233126311835e-01,2.363320413388058077e-03,4.736306012198718829e-01,4.537369568379140405e-02,5.888568603658951295e-01
1.124166315502703184e-01,1.873164517202587434e-02,1.095678793505997994e+01,4.965787980824223902e-01,2.579511748799508467e-02,2.524792563676904744e-01,5.710391459581217258e-03,4.876913465569454598e-01,1.172988549133881578e-02,6.133773539963132126e-01
1.196730103768845338e-01,4.351207649906491809e-02,1.296501231707715718e+01,5.259521277926403338e-01,7.814657269583022425e-02,5.090840523229914379e-03,1.629478567152804411e-02,5.256020457961848580e-01,3.537808925483813816e-02,6.207103832777047803e-01
1.203710421326773528e-01,1.865509402470166000e-01,1.742650462456924387e+01,5.839379584232622378e-01,1.504756807916773353e-01,5.023038885079855742e-01,1.681939917903688521e-03,4.571087601080275897e-01,3.705617937208860457e-02,5.593170699445263461e-01
2.984602587523480302e-02,1.006937566381935073e-01,7.726761461403633291e+00,1.993294353239681849e-01,5.518658512032160318e-02,2.730152113329574193e-01,4.931367825432940444e-02,3.236153263421802651e-01,6.969311135532020585e-02,2.770860799568016786e-01
1.684712707763627026e-01,2.698131238782134830e-02,3.079310230138942117e+01,4.721388220534358804e-02,9.650538664265941036e-03,6.555216482360169683e-02,9.155397375155570339e-02,6.196879468165672478e-01,1.312714460444556752e-01,1.890245346413682304e-01
4.031077054575140511e-02,1.856620894228062091e-01,2.709011456189404754e+01,4.577047834714728092e-01,3.443318873985138501e-02,2.215775633468188011e-01,1.074004461324673532e-01,3.973590643338972273e-01,1.826491891307014670e-01,3.001829730656242479e-01
1.479628073738348086e-02,1.074595722089685401e-01,1.703947880342304089e+01,1.402206635131687529e-01,3.825418308050327482e-02,1.304927177259352089e-01,8.559002375817302555e-02,3.929158207916375045e-01,9.156653004898278325e-02,4.476047057932149298e-01
1.707749488489490944e-02,4.647591648279150375e-03,1.069278966397649455e+01,3.056053586144182321e-01,5.273801305905743975e-02,5.533449287584556175e-02,6.676441629981855197e-02,1.884021398920954216e+00,8.576278517315749639e-02,5.237720437440698262e-01
2.232674957164097057e-02,1.155793933971297066e-01,4.365208599296726888e+00,1.430609041186293950e+00,6.890421790254049050e-02,5.497964827236827556e-01,6.525802969982770485e-02,9.912024524340918660e+07,2.316738311937690531e-01,1.457374553384936378e-01
5.617868373160257722e-02,8.157359730413553389e-02,7.829280119352369560e+00,1.226944680243586161e+00,6.904188876330003694e-03,2.514893263891732067e-01,2.416852469494443212e-02,5.318773227894806117e+07,4.161361118611633936e-02,7.733985083426010536e-03
