2.388181837715507072e+01,1.129399741864064708e+03,6.742951514428125392e+01,4.542350838042523264e+01,1.513475752940976236e+02,2.107135167154543751e+02,7.002234542903315742e+02,7.070533871095894938e+02,1.344038926351656471e+01,1.557788014897619178e+03
1.659130821372218634e+01,9.266159764510725836e+02,1.905658135154146748e+01,3.498748042646288070e+01,5.019661780499245651e+01,6.940186038498268317e+00,1.489556109016295522e+03,1.378769513326247761e+03,1.519179735640891238e+01,1.457397302172566469e+03
1.680590961531368066e+01,7.277226567468674148e+02,2.667496396979197471e+01,3.818608927227688810e+01,2.225290787755689053e+02,8.996877183608376072e+01,1.686381100751212216e+03,2.052849180671424620e+03,1.607471338573506614e+01,1.785987292155294199e+03
2.316385072002623247e+01,6.392188283103116646e+02,8.978124117850666153e+01,5.566102783778003982e+01,1.073615501968961325e+02,1.287843775501453365e+02,9.550150368232862093e+02,2.552473844963913507e+03,8.653871481541074218e+00,2.454749020089970600e+03
2.473843611458050873e+01,8.658491090480247294e+02,9.693367535808999946e+01,5.671185224744755260e+01,1.213682945393456976e+02,1.801484603728613365e+01,9.149219363757947576e+02,2.835333038310714983e+03,1.226113599329637793e+01,2.265652268824345811e+03
2.670864950989442832e+01,8.400888312304557530e+02,8.388901478767286335e+01,5.390467398310394742e+01,6.482271280363147525e+01,4.677257823665092928e+01,8.439219847511703847e+02,3.170195597712165181e+03,1.181418119342085049e+01,2.522065873986674887e+03
2.713442848562903009e+01,1.220415573230385689e+03,9.690643000516206484e+01,5.511154252493273020e+01,2.495547580519814801e+02,1.018724997888898542e+02,1.000160699329786439e+03,3.091361027222402299e+03,1.287797375337714811e+01,2.651269184540244623e+03
1.571039649245568626e+01,8.734032153143293726e+02,6.461557277099723251e+01,3.598870793459330741e+01,2.302876940068222211e+02,3.389558703422961798e+02,4.000154619022941915e+02,2.788689086609048900e+03,1.792595413555484640e+01,2.254204646692362985e+03
4.726608724013203755e-01,2.745798568339478152e+01,1.400857294175816037e+02,3.841537393472597728e+01,4.877519211377148167e+00,1.768644526791429143e+02,1.838725218853993283e+03,1.380516130821370098e+03,2.550690833097405630e+01,4.522248187586319546e+02
1.788671209539916163e+01,5.118884533384211863e+02,1.856226776712380797e+02,5.746356184785781807e+01,8.077563998632558651e+01,2.151477253723548984e+02,1.956335367873783980e+03,1.165560764137377873e+03,2.612032196700918973e+01,4.848229646949876042e+02
4.417494363962134685e+00,7.000155748307042813e+01,1.724802336173349318e+02,3.833691284539889921e+01,5.787000149761661305e+01,2.508137127949107708e+02,2.328369716101209633e+03,3.749851718955478646e+02,2.496713217578832200e+01,7.805621930303896079e+02
4.058072981416103175e-01,5.255893036893576209e+01,1.187352039739633369e+02,2.778457236307878020e+01,2.187274555797193898e+01,9.256652531366034964e+01,2.106117799524552538e+03,1.061906378706464693e+01,2.660434008759841618e+01,1.137627441707599701e+03
1.576573246438749720e+01,2.858944177393418613e+02,4.800428388791146972e+00,1.742158769707771171e-01,3.376431799498668624e+02,6.146784938500672979e+02,9.794989278231805656e+02,2.652107499367110677e+02,1.174016743520377304e+01,6.161617682619785228e+02
2.711876483210687638e+00,3.625568110459471427e+01,3.803892132067062448e+01,2.554280513891376359e+01,1.157533266478549194e+01,2.898266446147363240e+01,9.384661258088963223e+02,3.860108533066163545e+02,6.478430151752547772e-01,3.356754855930748818e+02
1.453072498978860949e+01,2.488030170828733389e+01,1.237838384096562550e+01,6.565968047313276656e+00,2.403232816333320443e+01,2.544839150337843421e+02,7.519678544834678178e+02,1.284832699101444859e+02,1.150754649523207718e+01,2.940505307196167450e+02
1.308486388679875745e+01,8.395446638612027073e+02,7.405974672607726461e+00,4.252684572567517307e+00,2.341598750176672183e-01,6.700103304470940202e+01,1.267862348512113385e+03,3.260498940433160442e+01,4.474690456113137316e+00,8.249331891396423089e+01
4.233770770339737055e+01,4.109880725150587750e+02,1.139286916714115705e+02,6.380255487675768222e+01,1.562754676506110627e+02,1.357209638725126979e+02,1.334850240965060948e+03,1.757270789101073660e+02,1.468237424221373999e+01,3.953557710662207683e+02
2.270128410113198925e+01,2.879715876533718983e+02,1.063424920752281650e+02,4.143083373490236454e+01,2.896712580160478865e+02,2.089543887715298069e+02,6.298641325459029758e+02,3.352413345187596860e+01,1.697247982850453241e+01,2.908944205241650707e+02
2.940090877318880302e+01,1.133623034907550391e+02,1.804003430890471691e+02,7.484100543937086059e+01,1.480307382894070543e+02,6.022858377868851676e+01,4.187661736622612807e+02,1.183726853871539788e+02,9.582154018827097275e+00,4.214036051743173630e+02
1.177041699365793193e+01,2.729178503545829244e+02,1.747986015371174062e+02,3.985446032330256116e+01,5.730144450051557214e+01,5.214582117575571374e+01,3.565492660257950774e+02,3.315076104864760964e+02,1.043617194631761436e+01,3.223023984938777176e+02
1.019222859524717251e+01,1.080629819931274142e+03,2.066196748217661252e+02,4.389944872436589662e+01,1.259204687447936521e+01,1.486280127046251209e+02,1.394205557394168864e+03,3.286828882225895541e+02,5.018837700053083495e+00,3.349024544031190089e+02
1.210832357425681494e+01,2.815057430044539615e+02,8.280365339004367797e+01,2.651010060395280732e+01,1.258585867967240119e+02,3.223669785226193198e+02,8.763058668484372902e+02,8.818818259547517755e+02,6.239136559794616232e+00,2.407443090363835836e+02
1.482151142103322172e+01,9.873040329978080081e+02,1.029025237932423806e+02,3.502730428877471525e+01,4.732154177434495068e+00,4.787214152639469376e+02,8.883028901315119583e+02,2.105511307260945614e+03,2.788121224956640276e+00,1.732753253490868701e+02
2.785145611580571767e+01,9.141809623555541293e+02,1.144713062407288362e+02,5.526131307852884333e+01,6.017129730521992315e+01,3.581237587853593141e+01,9.548134341822151328e+01,6.300543741013007093e+02,1.869160332325236595e+01,1.640602657380686651e+02
3.513555163399422554e+01,1.616035286550921228e+03,1.190874978497687380e+02,6.908240114227476170e+01,2.731823304691591147e+03,5.918393282528973032e+01,1.030914265854153200e+02,1.174183749371111844e+03,2.401689385409984823e+01,3.506999473535511243e+02
2.904706346514132065e+01,1.096012894751041131e+03,6.144409024844776468e+01,4.991915096263917917e+01,2.187385482951669019e+03,8.723032112039072672e+01,8.101443786102463491e+02,3.232068181550528607e+03,2.052169728501012003e+01,2.606831450885022150e+02
2.067713698403582612e+01,5.985129593292831487e+02,2.752688824160577497e+01,4.840712945125054034e+01,1.425369669457058990e+02,1.161373082163584058e+02,1.334222940185114567e+03,2.220443712057623088e+03,2.394702541821639841e+01,6.195991134044932096e+02
2.095993018368437788e+01,3.498070470927352744e+02,6.343979030725915891e+01,5.217086938039034294e+01,3.443437378101280046e+02,3.991565229902676037e+01,1.085293662550633599e+03,3.488166191197085027e+03,1.947620434770061593e+01,8.615154870347435008e+02
3.136192899055464522e+01,3.989818772232197261e+02,1.275577606535015320e+02,6.665184119682578512e+01,3.145074317994790363e+02,1.951359451442635873e+01,3.699325157336279517e+02,3.607769798193587121e+03,1.254296774166743944e+01,1.162241123551463943e+03
3.577792039878647756e+01,1.870204242127101679e+01,1.041851274384442831e+02,6.535900045056220620e+01,2.926469032784639239e+02,9.190848553922955944e+01,7.279413182354910532e+02,3.757690237906087532e+03,1.379183859619264751e+01,1.578223929979145623e+03
3.278317289428991899e+01,3.441357730858453579e+01,1.259832173204529226e+02,6.869158137575593059e+01,1.785880265390514978e+02,1.293769308220975063e+02,7.475900781240052311e+02,3.664752438177099066e+03,1.216838362217023928e+01,1.864996150159256558e+03
2.357851207555017936e+01,5.405924777342049765e+02,1.366325352361161549e+02,6.288128050072668884e+01,3.551424476002098345e+02,3.819062833236966981e+02,5.266077583450387465e+02,3.243391451084788969e+03,1.825041183839137204e+01,1.891223400169981687e+03
1.034037916375325494e+01,4.622095627725684608e+00,9.821350156440121282e+01,3.095241776836272152e+01,8.013668010053152102e+00,1.994476051318724785e+01,1.982416251695954998e+03,1.617806649099738934e+03,2.652310807521187996e+01,4.302588207096091537e+02
3.233379592713157535e+01,8.192083644253116290e+02,2.315623986503805440e+02,6.752980656586026953e+01,2.124454861614503898e+02,2.708141022545987653e+02,2.700071669891447527e+03,1.378113654068343749e+03,3.590111280821959383e+01,5.545283340318978844e+02
2.595412142606562611e+00,2.124482568617340803e+02,1.184043801416463566e+02,2.022457933393911844e+01,4.937397521118427903e+02,3.825914084622081646e+02,2.530545508512957895e+03,4.156850166036950895e+02,3.592273621428064700e+01,3.553141834509224282e+02
6.976486629478699797e-01,3.151286616508868974e+02,8.263339197740947384e+01,1.484843427371211533e+01,1.112330229736016918e+01,3.314168148632647899e+02,2.496513816398757626e+03,5.530272747815320145e+01,2.902114453486694856e+01,3.917182675145782014e+02
7.233995993010182701e+00,4.368575384439063782e+02,5.128302845524046916e+01,3.510417153283754033e+00,2.677486704884586288e+02,4.270389742132513220e+02,2.506843869083295431e+03,4.490794459088091344e+02,1.859117489382614963e+01,5.719461918223441899e+01
2.908335299707516697e+00,2.572559098663814439e+02,7.093102794517881193e+01,1.463905199843532046e+01,1.029000742114722016e+02,8.266028150829129117e+01,2.430256525252603751e+03,3.865671183089693841e+01,1.443287099101343074e+01,4.176027826281410853e+02
3.733302433525921060e+00,4.357974832982599764e+02,1.085845024686816487e+02,2.466893254818762671e+01,2.631448394637045567e+02,3.275089230349772151e+02,2.627599685759276326e+03,7.994922647221610532e+02,2.663568399232379136e+01,3.769561103395676582e+02
2.282714871125722311e+01,6.589368886831773580e+02,3.904417785378427652e+00,5.674362735024089943e+00,2.102554716252634535e+02,2.930484905437897396e+02,1.575492983595257101e+03,6.108004274068892983e+02,5.877345870797554994e+00,1.415879281924666884e+03
1.474380858543116801e+01,6.762564301033107768e+02,1.817785259011543531e+01,2.983766139376325555e+01,3.810585897448277137e+02,3.318991934901255263e+02,2.689781604507617885e+03,6.447614102763756136e+02,9.345293687179832887e+00,7.043730053817007501e+02
3.421359780366293535e+01,2.680201977890674243e+02,8.706865328156823125e+01,6.747226111663297843e+01,5.985383140283374814e+01,2.719222232028278086e+01,2.077628513903109706e+03,2.717460347781042174e+02,5.943438990425562451e+00,1.747278141698279342e+03
1.624154839962534425e+01,8.593196855859425796e+02,2.215981823277616058e+01,1.862752729116607497e+01,4.166841777467379870e+01,2.085612531070748901e+02,2.104497480776866723e+03,2.809694136806666620e+02,9.383134647786704363e+00,1.616471792398360321e+03
1.591698234654882071e+01,3.102692879912847275e+02,7.794384071258900804e+01,1.238810346202937751e+01,1.079904620124443682e+02,2.177358296108590139e+02,4.459233823286631377e+02,2.417962257886769066e+02,8.709177983296399361e+00,1.573137722775268230e+03
4.880205752200481584e+00,1.778127203957496931e+02,1.124268466991691184e+02,1.533531105402254013e+01,1.356622277795395348e+00,1.232846112551887927e+02,6.817101671283526230e+02,1.603757642045173952e+02,7.165926530188926336e+00,1.547544633099433668e+03
7.948467519167365936e-01,3.241181354875288889e+01,5.696306733208939477e+01,7.932106587766384109e+00,8.832900014376809850e+01,1.223152210334848178e+02,4.371145132087913225e+02,9.695706792798148399e+01,4.288395531388800919e+00,8.386845942506370193e+02
7.034202206930217471e+00,2.124285507201032033e+02,5.029774303034025706e+01,1.005131633695930304e+01,1.117301147309672160e+02,4.870129280717515030e+01,8.159583655203641683e+02,1.669887252510956159e+02,1.270304867644536273e+01,6.326317341769545237e+02
3.072655906075362964e+01,3.170385487244152500e+01,1.076105031446709290e+02,2.618534429204072467e+01,3.474888280633922477e+01,2.205339422883480438e+01,1.785793695670905436e+03,1.798360892132007848e+03,1.415966853694050087e+01,7.263358762380212283e+02
1.321040000684263305e+01,3.866058353103544505e+02,8.619054172878463760e+01,3.117413087047452791e+01,1.069256321535704046e+01,1.287021840318286650e+02,1.215381515530825709e+03,1.388609084447845817e+03,1.279142368752786751e+00,1.219283829858208264e+03
3.657442615545193121e+01,2.522946236468628740e+02,5.216197764832429584e+01,3.749446223007248591e+01,2.058962026627905288e+02,4.275669492444330899e+01,3.095441940360760782e+02,1.522599904499643344e+03,7.698057983521863434e+00,2.317297657444099968e+03
2.312319098380316973e+01,3.057062376673306971e+02,3.815328126483768756e+01,3.262848127018486366e+01,2.405589465056541485e+02,1.242290701096176235e+02,1.173460662213183241e+02,2.885719491017002838e+03,2.144649925664535317e+01,3.425937432760696538e+03
3.331690914523926494e+01,1.639951687385337209e+02,4.995060725533187451e+01,3.860545191247055641e+01,2.493865524706834549e+02,2.342956570558512794e+02,4.290962263468027231e+02,3.787313494763610834e+03,1.181078215453307223e+01,4.134211800837726514e+03
3.055976237924903671e+01,8.032179455892855913e+01,1.267675131595942730e+02,5.981679007537456982e+01,3.495860860744141974e+01,1.549255827523908238e+02,1.655474249574035639e+01,4.718612673776220618e+03,7.337646978206237236e+00,4.546715198669624442e+03
4.088484606129287613e+01,1.839022472045899121e+02,1.250341267737952649e+02,6.333740020316281516e+01,8.442972918151917838e+01,2.284159873862909080e+02,7.918068689576466568e+01,4.796457006742505655e+03,5.898580456912043246e+00,5.014704973113590313e+03
3.597332209070589215e+01,1.777632905191558166e+01,1.095676717496650099e+02,6.107919187655110704e+01,8.236381052616616216e+01,1.310367332653797803e+02,1.911268013831140706e+02,4.757916736077950191e+03,1.571804634022754499e+00,5.191012391968393786e+03
3.817569033288623359e+01,4.764572128530608097e+01,1.296498775195193502e+02,6.469211141389675390e+01,2.601499390886920082e+02,3.797767179253696668e+00,5.401884453501479584e+02,4.593761997672651887e+03,4.705285769589011124e+00,5.071824670723872259e+03
3.839836246311631385e+01,2.145335615002777558e+02,1.742647160614567383e+02,7.182436854788153369e+01,5.284705970828181307e+02,6.278798528065656228e+02,5.594973131826554891e+01,3.173249008866395343e+03,5.076696616618960434e+00,4.052811426734665929e+03
9.908880581694006651e+00,1.910160546514969155e+02,7.726746821320136860e+01,2.451752042940915999e+01,2.075567458672162502e+02,4.690401328850537084e+02,1.648112420898811251e+03,1.511607234256754509e+03,9.617649517175578922e+00,1.683297912032351633e+03
5.424774921136793182e+01,8.294055432275899875e+01,3.079304395694704795e+02,9.726059761239213231e+00,4.020414392484781274e+01,1.421170928147080303e+02,3.073100702224139241e+03,1.363313484464578323e+03,1.824673059147787058e+01,9.551409612193065186e+02
1.302037888183093628e+01,5.826076351957499355e+02,2.709006323359290604e+02,2.293100939840987849e+02,1.458934207912552665e+02,3.910843991317090058e+02,3.633679338663547242e+03,2.737803906830171172e+02,2.538823672050619962e+01,1.252963731401524456e+03
4.793994958572966425e+00,3.303307251400187852e+02,1.703944651830673820e+02,7.039077313121345014e+01,1.545086450775816047e+02,2.125726367741194736e+02,2.893884284972547903e+03,9.390687499694138296e+01,1.318558050143235505e+01,1.672251185158895169e+03
5.413565878760778105e+00,1.328281691234224127e+01,1.069276940408698238e+02,1.445513370771806763e+02,2.004571866622650305e+02,8.615580585538941705e+01,2.251629920686544210e+03,3.824562770319265610e+02,1.260712930414152311e+01,1.839487413343189473e+03
7.211540109177121849e+00,2.889484858061828163e+02,6.547807776239483246e+01,1.974240455622471018e+02,2.516382054994905957e+02,5.640911997707139562e+02,2.171134651279797254e+03,4.328789103686283397e+02,2.965425001980921138e+01,5.624008428180641204e+02
1.814571483911043970e+01,1.557240002165744954e+02,1.174391099112922348e+02,1.680914199682922572e+02,2.348805031395386322e+01,2.552616703675881809e+02,8.070112069855313166e+02,2.322819877750482647e+02,5.284928511877382107e+00,2.834505540531517909e+01
