4.876180359838035372e+01,9.381217229929461610e+01,6.819529099491483066e+02,4.247087284237459244e+02,5.092933081523833607e+02,1.448973586692534354e+01,1.833689531111097892e+00,4.550298510396810343e+02,8.725205079570364433e+02,2.171569912297318297e+02,4.204600111855967270e+00,3.728569771063823737e+02,9.816580506148511631e+00,5.249932207611237800e+00,3.010848146142388032e+03,3.997017508078954506e+01,7.221447334350978053e+01,2.743665010273778535e+03
8.784612449443073956e+00,1.111796152287511177e+02,5.578910315180291946e+01,3.972037149563975618e+02,3.755144760811135711e+02,1.276235678455145717e+01,1.846451850056169519e+00,4.101946663782082396e+02,8.823376813983250031e+02,2.175421407344169893e+02,1.390004414527098220e+01,3.457319553934710257e+02,5.268354173175680444e+00,2.948732737877321597e+00,2.786095965758059720e+03,3.728962056093018873e+01,5.612094641827793566e+02,2.524691163233107545e+03
6.222314572076115269e+00,1.063749347221537391e+02,3.792838986258702789e+02,3.121948917661065934e+02,4.067822156851789259e+02,1.452940125554243878e+01,1.523456569298382135e+00,4.765919048953890069e+02,5.720153147022074336e+00,2.101425556065889850e+02,3.328381191731523359e+01,3.737136904637641237e+02,1.320210505492639186e+00,1.407819159371882733e+00,3.060244215647570854e+03,3.170548633441433140e+01,4.111288595977339355e+01,2.101775728773578521e+03
5.387944478934457493e+01,7.741369751489310147e+01,2.127219738760541077e+02,2.808824943603312931e+02,5.743784791541975210e+02,1.009442747204491297e+01,1.103494959581471591e+00,3.575723774976611367e+02,7.282340184009672157e+01,1.966425091103787963e+02,4.992076965885954110e+01,3.065762644185401768e+02,9.174874065029939629e+00,4.768470764139607354e+00,2.477795430673514602e+03,2.958735236636005084e+01,9.022159837128947402e+02,1.675047135098212493e+03
4.405946984735508920e+01,7.284652190810902539e+01,6.561586343327653594e+02,3.803660842672052240e+02,8.825467056764864537e+02,1.173801252111513804e+01,1.414646095654841673e+00,5.560022798714751389e+02,8.239126824549373396e+01,1.997512443544928828e+02,5.688651611973322986e+01,2.717408224891935333e+02,3.122008741765927198e+01,1.435134737197805066e+01,2.198193718229761544e+03,1.720787313583832656e+01,1.217596572540751367e+02,1.938876669452883107e+03
3.895282612186578319e+01,7.282983648938534316e+01,6.625512969868432265e+02,4.667363160403565416e+02,5.368445338773672120e+02,7.434029904155522672e+00,1.338199179662900917e+00,4.113286090222167104e+02,9.695818591163993005e+02,2.047971166505767542e+02,9.517914702622391587e+00,2.574171150658037277e+02,2.221131463043764143e+01,9.139003265760806016e+00,2.186691613390556086e+03,2.077951073130168425e+01,1.051914997440004754e+03,2.161509469180065935e+03
3.515259464048872928e+01,7.882345080600407528e+01,6.188808279596305510e+02,4.790447441075866664e+02,5.496249464541206180e+02,8.458815094098724785e+00,1.202563005345329117e+00,6.184897978954112432e+02,8.702105189080940590e+02,2.058856815804997495e+02,8.623268323875350916e+00,2.701809531083665661e+02,1.414768009656921777e+01,6.164068158600940706e+00,2.554275384713927451e+03,2.828895475118963532e+01,6.717258783338029389e+02,2.424166343434860210e+03
9.991446623788604597e+00,9.663471352918713819e+01,8.570772246689903113e+02,4.346950391609889266e+02,6.836225061283257673e+02,1.027983256892935060e+01,1.474695147218771041e+00,4.363358631408468682e+02,9.706065076311764415e+02,2.191225475354931405e+02,3.222512611276243888e+00,3.392719079251401126e+02,1.034321829466637155e+01,4.193310235505947503e+00,3.435628817859716037e+03,3.291272857104161176e+01,1.772066505099819551e+02,2.805155439240090345e+03
2.180861983840058826e+01,9.252840317779646284e+01,6.313829088804177445e+02,2.834757166085464632e+02,8.091719440605293130e+02,8.188842092898596547e+00,1.406827587830004944e+00,5.032839559245265946e+02,2.936615705033775612e+02,2.182752223404243068e+02,7.029558285851180699e-01,3.409149872780278656e+02,6.235654061861737318e+00,2.506262796166936369e+00,3.728119249989467789e+03,3.809729618142989693e+01,4.329562994741891089e+02,2.434112664576398856e+03
1.616878403514954243e+01,8.085380497639562236e+01,8.806007337972678215e+02,2.883767875068406283e+02,1.442815502146744620e+03,9.665414979370552828e+00,1.449084833282832108e+00,4.104587499787616025e+02,3.759987919778973264e+01,2.466720918186726976e+02,5.164689827646191134e+01,2.998118018424981983e+02,9.784544591292501536e+00,4.028867089500579368e+00,3.326989917636217797e+03,3.715251485128987952e+01,2.476678753050416617e+02,2.336650110259771282e+03
2.240732286354317182e+01,7.267578954401415103e+01,5.121217508671234100e+02,3.675535452098665701e+02,1.252373439472050450e+03,6.800103566293159929e+00,1.193835421600979885e+00,2.428869008411417099e+02,4.860768088587074089e+02,2.663042860250602644e+02,3.753402566029330956e+01,2.436598388835225251e+02,7.124997981607975817e+00,2.883986085975578817e+00,2.549468089809151024e+03,2.621572696048781381e+01,1.039361506705527063e+02,2.204818488020822770e+03
2.610655860293070418e+01,6.623178207820365060e+01,4.328731509818280756e+02,3.385457602587266592e+02,8.262679491347716976e+02,8.285216029397929560e+00,1.334484402792476487e+00,2.337221476737972807e+02,6.650338908311582600e+02,2.585355362069187777e+02,5.015726862641227513e+01,2.726769346748774296e+02,8.211140087295575540e+00,3.624938092953158275e+00,2.508756321105533516e+03,3.057164129633929406e+01,7.615973529834041074e+02,1.943597230522254904e+03
2.897168285963927303e+01,5.859038493665684655e+01,2.769770300240470533e+02,2.007426743134928984e+02,2.586976500813452731e+02,1.489440741672069635e+00,1.361415113487041140e-02,1.080937036113391514e+02,6.762762997408208321e+02,2.355469489467632229e+02,3.572887370639314497e+01,2.135926935878699169e+02,6.067017979882848522e+00,2.076491875615630534e+00,1.565284531031627921e+03,2.862958721139511908e+01,4.753894921060161778e+02,1.886199603955560633e+03
1.143328399945411888e+01,2.789609644836309599e+01,3.789579793086468271e+02,1.741867487096351397e+01,1.222977975164758391e+01,8.108548476149053386e-01,5.466685203947250216e-01,2.289905086779950807e+02,5.686784228267033541e+02,2.157149399166773946e+02,1.253256646718901379e+01,2.383831515522090285e+02,6.380760859929864637e+00,2.222332040296237210e+00,1.680648224651205965e+03,2.873057882086629888e+01,2.351885092058096234e+02,1.749899444751137707e+03
1.750326763834212329e+01,3.920153747570475389e+01,2.586456373614328186e+02,3.544546028558397666e+02,2.304556079591584421e+02,2.899433725608162149e+00,6.853659074103930493e-01,8.452995252445998631e+01,5.125787819510769623e+02,2.270473931062990687e+02,2.827801566049913617e+00,2.777498846127673460e+02,8.053087170751950907e+00,3.934263553685752868e+00,1.911716974402944743e+03,2.320130806393478906e+01,5.921156745388918807e+02,1.446613753198875202e+03
2.434737469641082441e+01,3.474419554075393535e+01,1.573801207243977842e+02,4.096802780868529226e+01,3.308983742809850810e+02,2.333221101299272959e+00,9.531808864100348444e-01,2.626515437106149875e+01,3.736849323181263571e+02,1.984570363202099088e+02,3.620823458702618325e+01,2.177042825126754906e+02,5.751714118736515502e+00,3.293505321798022578e+00,1.136495615645529142e+03,2.086225234923563221e+01,4.576772876552183789e+02,1.280840583378237170e+03
2.346061709837222509e+01,4.638899247332483355e+01,1.240882364760309429e+02,2.301458635078242878e+02,3.571514588978825486e+02,2.629586703409984239e+00,1.309310430133997727e+00,1.586589634586941884e+02,3.359817234070990253e+02,1.821494977412633034e+02,2.332004873579488446e+01,2.063413573966781769e+02,5.166947685426293901e+00,3.009310906880898528e+00,9.496105831680288247e+02,2.185197012205412648e+01,1.749455035953828883e+02,1.246158499217284771e+03
3.267243239280746536e+01,2.165944285753266740e+01,1.175242465300379990e+02,3.560154787578103424e+02,3.734238854860514039e+02,6.401209053587365361e+00,1.161294825394584507e+00,3.214013933752341927e+02,1.771766109162483190e+03,2.012687103684731937e+02,1.360833774913309924e+01,2.854290216908516413e+02,5.690105488557492208e+00,4.006956688998769778e+00,1.378782414015819086e+03,3.155402351078475931e+01,2.628608019895598318e+02,1.340581228554695372e+03
2.411407656594141713e+01,3.281836698050574341e+01,4.725018439319610479e+02,3.378335030617290613e+02,8.102018810108238540e+02,1.506733159391131949e+01,1.428453965636617085e+00,5.531312882070735668e+02,3.441463019835413206e+02,2.074103412253523402e+02,2.695072170336403872e+01,4.052859993475433384e+02,8.865176847006523531e+00,6.174170638771414588e+00,2.513510984613055371e+03,3.936525444504366078e+01,4.228876989205423342e+02,1.240795219143220493e+03
2.172332475590077649e+01,5.129570915028216405e+01,3.595961126045403944e+02,1.837664756194335496e+02,6.176978829124218464e+02,7.939817600024412059e+00,1.109247764868609210e+00,4.444785178168758648e+02,2.831113912752628039e+02,1.593468163800400816e+02,2.756359053474803034e+01,3.465488105390450073e+02,6.267403558167416122e+00,4.203222480668244998e+00,1.644148350655012109e+03,3.406232671126463174e+01,3.632974303432893066e+02,1.281790564646586972e+03
2.697794641216870559e+01,6.845471807592639379e+01,3.193118155849715549e+02,1.483427861031914290e+02,5.417851801845599766e+02,7.208356519144615504e+00,1.207082227212080028e+00,3.974901150712030358e+02,1.991824838887077931e+01,1.443367413132593811e+02,2.847129240294738395e+01,3.323049783369274337e+02,6.174868885014973330e+00,3.793359486848572715e+00,1.113873815357682361e+03,2.960083178589729869e+01,1.572566422617626358e+02,1.438114556763513974e+03
1.267243578722774089e+01,3.957952084536555049e+01,2.405117208448136807e+02,2.725600293800525833e+02,5.981925757689059537e+02,9.607752590473410237e+00,1.181785806045677845e+00,5.958886045852425468e+02,9.868838297907018386e+01,1.648626965540261153e+02,3.003697445962481538e+01,3.636627515866339309e+02,7.188683146276957814e+00,4.367625577198197107e+00,1.497940598885383224e+03,3.399530793015276231e+01,6.525864291149357541e+02,1.236780670803262183e+03
1.643711340172087887e+01,5.253662287448969437e+01,2.987797353631794977e+02,2.565488053271128592e+02,4.856800038894725731e+02,8.072302517585512760e+00,2.114087895013270213e+00,3.898423155930231587e+02,5.691780577189235828e+02,1.917001874820634839e+02,1.694770601861094406e+01,2.744065587506145221e+02,7.819097536048275288e+00,3.932601500456513577e+00,9.666254360424663901e+02,2.793912163190066167e+01,3.204503708987458594e+02,1.569184352715789828e+03
2.747183878042714866e+01,4.747518031403978966e+01,2.085494535285888560e+02,2.295078917062182882e+02,3.972183976311298466e+02,5.865798295257661721e+00,1.319064989135206645e+00,3.574491898122716975e+02,2.658860672021896789e+02,1.708223573429377211e+02,1.460066249110559511e+01,2.889948230699073974e+02,6.353629862748562118e+00,3.373520836197229755e+00,1.071035986730990771e+03,1.715564274961013780e+01,2.476914615796897579e+02,1.400042805944871361e+03
3.768992554697842934e+01,5.528500554483798624e+01,1.043213763199710229e+02,5.660414738985036820e+01,2.675906485124451137e+02,1.307212115337051728e+00,1.822397731553770939e-01,1.998500510735432272e+02,3.930039591098122855e+02,1.446271429437967981e+02,1.342259299652735649e+01,2.607031149739223110e+02,2.957708320592814744e+00,1.835247185612132625e+00,8.340928435014975548e+02,1.648145991546755340e+01,4.642032758287002707e+02,1.162686735052023323e+03
2.143710277190201907e+01,5.756173195840983681e+01,6.496492431940860115e+02,2.281633995995362056e+02,2.528981732427419047e+02,8.084783437279725149e+00,1.586891341061281935e+00,3.296767314540682037e+02,2.410904521844079227e+02,1.681294501868155749e+02,1.581482301017321390e+01,2.893799073871734890e+02,7.084040128908725364e+00,3.428588864876587650e+00,1.315251241786202627e+03,2.354519782984368703e+01,2.109253353508668170e+02,1.583804052331907769e+03
2.204955842516312714e+01,4.508260236799651466e+01,4.351223708141715178e+02,2.581249796075389895e+02,2.464270521719408862e+02,7.188856769341271047e+00,9.600906974129124194e-01,4.087263718247725137e+02,1.785181291840528957e+02,1.768531974606926269e+02,1.807589224988910814e+01,2.914166461307838745e+02,7.153804527308807337e+00,3.630431545995946863e+00,1.368700289643579708e+03,2.624587122511661619e+01,2.669920218194693007e+02,1.527201625106737993e+03
1.604506351460244673e+01,4.550105456457549735e+01,3.435402978191814327e+02,1.626725124240238074e+02,3.241617290324466012e+02,8.056735112343346827e+00,1.037864833919538654e+00,2.611076940434743392e+02,3.063144129850622903e+02,1.634840318567078157e+02,1.412212833292277026e+01,2.663744144818981567e+02,5.940199006254260894e+00,3.346894609966710732e+00,1.081437882917909519e+03,2.698342586859632775e+01,6.521357943331126990e+02,1.338064439900692378e+03
2.472300905014184025e+01,5.177898965068197867e+01,2.766088541586323117e+02,2.522339271033388286e+02,4.267653838876985901e+02,9.421348660073476822e+00,1.097988188602826654e+00,2.998529928213235962e+02,3.665176385974943969e+02,1.473025606138858166e+02,1.455715944089619995e+01,2.680903819591674164e+02,7.039215625779888796e+00,3.648540583790747860e+00,1.007039614880722638e+03,2.763438763141709842e+01,2.075585002264194827e+02,1.540273505454620135e+03
2.207563683174214475e+01,5.134794623800098634e+01,6.140470553902487154e+02,1.530948449113257084e+02,5.744640323636385801e+02,6.570803785725843227e+00,6.653806428880031376e-01,2.897591991933350073e+02,1.391864649759291751e+03,1.323652113440446101e+02,1.016167611318763875e+00,2.658251333877030902e+02,6.179730839907051632e+00,3.279150922322259021e+00,1.119122925388538533e+03,2.064818191574886441e+01,1.121055250079407415e+02,1.387427215812496797e+03
3.194755170960586099e+01,5.653875737173893867e+01,6.045832621224562899e+02,3.191640386521312394e+02,6.894871270974927029e+02,1.294168789384144702e+01,1.182827187009355185e+00,4.176500877543719525e+02,3.073021134712037110e+02,1.453039108196833240e+02,2.493380156752768073e+01,3.589016802463154363e+02,9.419425383777536354e+00,5.157037449413621744e+00,1.644965179518347213e+03,3.141607793834987206e+01,5.488326209518072574e+02,1.321484936408138310e+03
2.540184122782753207e+01,7.941471332881155831e+01,5.513739003185401089e+02,3.523726994875833043e+02,7.316230104330534232e+02,1.099348561803208213e+01,1.202310526378525424e+00,4.434281374861232052e+02,2.108878915793093256e+01,1.594610646131500289e+02,3.464015476259733362e+01,3.800625795724718046e+02,1.043041126185488565e+01,5.123432602094084132e+00,1.781479399393146196e+03,3.013549903382227058e+01,5.847717046343236689e+02,1.702594865687839956e+03
1.071859340894363299e+00,8.279695674572485586e+01,6.023043371918774938e+02,2.566882559307377960e+02,6.508987127452528512e+02,5.078600504510802693e+00,1.361874958812659742e+00,3.752332826698996087e+02,1.573657088854781705e+02,1.609390562162759579e+02,5.137218770649688793e+01,3.378800464650009872e+02,9.959367313958864543e+00,4.920021316521427934e+00,1.653766207379170737e+03,2.990221768469962171e+01,6.758380167011509911e+02,1.665221647431146266e+03
3.604219917552264008e+01,8.122714893554893933e+01,8.353345570988203690e+02,5.034174145859105920e+02,7.139231852372304274e+02,8.396933983373548926e+01,1.271555347158276561e+00,4.353493864218901308e+02,2.945077172220976536e+02,1.498267355618215788e+02,4.663784178255917823e+01,3.546497141930710768e+02,1.007697793119393737e+01,5.132363635108987410e+00,1.776984124896770481e+03,3.297021377448481871e+01,5.696011356393387359e+02,1.698583769732867040e+03
3.405700450508378196e+01,7.172426805133636663e+01,6.187316748959729011e+02,3.301843138333442766e+02,5.860246417108319292e+02,9.025529384790502263e+00,6.788336775650805066e-01,3.502774080817171125e+02,5.598237129218359769e+02,1.093998002071091378e+02,1.791602369791800697e+01,3.199143147873853650e+02,8.098477350517725881e+00,3.396969804045795627e+00,1.476655663145075778e+03,2.463836248669963425e+01,3.661749814458501078e+02,1.494872916710502068e+03
1.172776277697136038e+01,7.063072504762021708e+01,5.774189957432354277e+02,3.709636126077984954e+02,6.165034364172242931e+02,1.157718064089431209e+01,8.729490605013374704e-01,6.337657894785133976e+02,5.024126580566864959e+02,1.090755806165900594e+02,1.669456112024266758e+01,3.692292446412509435e+02,1.078645100132393964e+01,4.393407426989000442e+00,2.082367766214797484e+03,2.217886212428606996e+01,4.593596813965132242e+02,1.437322809806973055e+03
